timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.71968E7,-9.759651966801204E11,-1.2203314152515736E10,-11137.048696255113,-6375.277133553594,1.0299157074271986E11,1.9968079816333563E11,-20611.52876586734,13181.962539284314,1.2388254411083936E11,-8.649253419239874E10,16686.565524542555,24298.021520741695
5.72832E7,-9.769269164722391E11,-1.2754131483898941E10,-11124.987526548613,-6375.122998322253,1.0120625225757059E11,2.0081096222782706E11,-20714.941577429036,12979.140254238468,1.2530634428283458E11,-8.438082353546925E10,16270.952742809248,24583.014473903968
5.73696E7,-9.778875952153171E11,-1.3304935224437624E10,-11112.950327262748,-6374.962537156019,9.941208868346611E10,2.0192357621935794E11,-20816.27643371096,12775.714494988366,1.2669402481658965E11,-8.224479010503575E10,15850.48138986643,24861.034782383613
5.7456E7,-9.788472349766746E11,-1.3855724829233116E10,-11100.937012373633,-6374.79578827381,9.760925949078159E10,2.0301858894019565E11,-20915.534875184483,12571.707051170035,1.2804517077355107E11,-8.00850399176889E10,15425.263782943046,25131.999846671995
5.75424E7,-9.798058378162357E11,-1.4406499756660727E10,-11088.9474962893,-6374.622789629524,9.579794400732787E10,2.0409595106845514E11,-21012.718660835824,12367.13955530253,1.2935937697973712E11,-7.790218605554222E10,14995.413633487353,25395.828716326316
5.76288E7,-9.8076340578653E11,-1.4957259468371637E10,-11076.981693846645,-6374.443578913814,9.39783213996507E10,2.0515561514446204E11,-21107.82976388767,12162.03348139592,1.3063624814539816E11,-7.569684852275574E10,14561.046028568668,25652.44211305058
5.77152E7,-9.817199409333749E11,-1.5508003429268082E10,-11065.039520309128,-6374.258193556238,9.215057065470842E10,2.061975355569938E11,-21200.87036754992,11956.41014364805,1.3187539898305217E11,-7.346965410006902E10,14122.27741192101,25901.762453776184
5.78016E7,-9.826754452944662E11,-1.605873110746047E10,-11053.12089136368,-6374.066670727507,9.031487056191135E10,2.072216685294464E11,-21291.84286079475,11750.290695229334,1.3307645432387001E11,-7.122123619733145E10,13679.225564618691,26143.71387374126
5.7888E7,-9.836299209000078E11,-1.6609441974272747E10,-11041.225723118341,-6373.869047341521,8.847139969552501E10,2.082279721058405E11,-21380.74983416065,11543.696127153878,1.3423904923237282E11,-6.8952234704051E10,13232.0095853736,26378.222249556733
5.79744E7,-9.845833697733915E11,-1.7160135504202528E10,-11029.353932098993,-6373.6653600574555,8.66203363974342E10,2.0921640613677698E11,-21467.59407559021,11336.647267234806,1.353628291194099E11,-6.666329583793391E10,12780.749870444446,26605.215222260846
5.80608E7,-9.855357939308214E11,-1.7710811174908627E10,-11017.505435247478,-6373.455645281969,8.476185876026541E10,2.101869322652875E11,-21552.378566296262,11129.164779121418,1.3644744985338432E11,-6.435507199145124E10,12325.568093148202,26824.62222035121
5.81472E7,-9.86487195381338E11,-1.8261468467168617E10,-11005.680149918051,-6373.23993917109,8.289614461086969E10,2.1113951391263208E11,-21635.106476659912,10921.269161418333,1.3749257786969363E11,-6.202822157640412E10,11866.58718296525,27036.37448279455
5.82336E7,-9.874375761268578E11,-1.881210686487955E10,-10993.877993875562,-6373.018277632359,8.102337149414922E10,2.12074116263992E11,-21715.781162167492,10712.98074688355,1.3849789027834174E11,-5.968340886650732E10,11403.931304224052,27240.405082000787
5.832E7,-9.883869381630754E11,-1.9362725855048836E10,-10982.098885292522,-6372.7906963268115,7.914371665724005E10,2.1299070625409747E11,-21794.40615937544,10504.319701702852,1.394630749696962E11,-5.732130383799028E10,10937.725834361574,27436.64894675727
5.84064E7,-9.893352834771155E11,-1.991332492774052E10,-10970.342742746672,-6372.55723067089,7.725735703404507E10,2.1388925255281342E11,-21870.98518191676,10295.306024841317,1.4038783071834247E11,-5.4942582008213974E10,10468.097341745046,27625.04288511793
5.84928E7,-9.902826140495425E11,-2.04639035760541E10,-10958.609485218123,-6372.317915838575,7.536446923009958E10,2.1476972555069022E11,-21945.5221165425,10085.959547467395,1.412718672850099E11,-5.254792427231768E10,9995.173563047521,27805.52560723672
5.85792E7,-9.912289318537662E11,-2.101446129613573E10,-10946.899032086809,-6372.072786763205,7.346522950778578E10,2.1563209734441675E11,-22018.021019199303,9876.299932450554,1.421149055165203E11,-5.013801673789214E10,9519.083380167625,27978.037748137554
5.86656E7,-9.921742388562976E11,-2.1564997587159492E10,-10935.211303130363,-6371.82187813954,7.155981377188513E10,2.1647634172225403E11,-22088.48611114822,9666.346673929027,1.4291667744371286E11,-4.771355055769163E10,9039.956796683306,28142.521890408403
5.8752E7,-9.931185370177406E11,-2.211551195123395E10,-10923.546218521458,-6371.565224425659,6.964839755545717E10,2.1730243414945877E11,-22156.921775121835,9456.119096945718,1.4367692637733502E11,-4.52752217603843E10,8557.924913831297,28298.92258681974
5.88384E7,-9.940618282911381E11,-2.2666003893459564E10,-10911.903698825268,-6371.302859844652,6.7731156006053535E10,2.181103517536765E11,-22223.33255152088,9245.636357152303,1.443954070018179E11,-4.2823731079355484E10,8073.119906001817,28447.186382846878
5.89248E7,-9.95004114623576E11,-2.321647292191419E10,-10900.283664996743,-6371.034818386945,6.580826387226346E10,2.1890007331024524E11,-22287.723134653294,9034.917440578716,1.4507188546692175E11,-4.035978377957016E10,7585.674995741519,28587.261839090406
5.90112E7,-9.95945397953701E11,-2.376691854756349E10,-10888.686038378766,-6370.761133811715,6.3879895490570274E10,2.1967157922759283E11,-22350.09836901483,8823.98116346556,1.4570613947719702E11,-3.788408948250021E10,7095.724428253915,28719.099553585034
5.90976E7,-9.968856802139376E11,-2.431734028428181E10,-10877.110740699121,-6370.4818396489645,6.194622477253785E10,2.2042485153249527E11,-22410.463245609888,8612.84617216018,1.4629795837922885E11,-3.539736198913077E10,6603.403445390022,28842.652183983584
5.9184E7,-9.978249633301459E11,-2.4867737648846325E10,-10865.557694068408,-6370.196969201429,6.000742519230963E10,2.211598738554493E11,-22468.822898317216,8401.530943071564,1.468471432465976E11,-3.2900319101056675E10,6108.848259119995,28957.87446960385
5.92704E7,-9.987632492214702E11,-2.5418110160919083E10,-10854.026820977671,-6369.906555546086,5.8063669774419235E10,2.218766314159939E11,-22525.182600297656,8190.053782686505,1.4735350696253217E11,-3.0393682439678E10,5612.196024478726,29064.723253327615
5.93568E7,-9.997005398003678E11,-2.5968457342960125E10,-10842.51804429586,-6369.610631536425,5.611513108190961E10,2.2257511100798907E11,-22579.547760447116,7978.432827640881,1.478168743002113E11,-2.7878177263513535E10,5113.584811976272,29163.157503340066
5.94432E7,-1.0006368369726475E12,-2.651877872028559E10,-10831.031287267513,-6369.309229803683,5.416198120475805E10,2.2325530098494122E11,-22631.923919893256,7766.686044847923,1.4823708200064178E11,-2.5354532283639942E10,4613.15357946635,29253.13833469058
5.95296E7,-1.0015721426382782E12,-2.7069073821038506E10,-10819.56647351064,-6369.002382759148,5.2204391748599724E10,2.239171912453858E11,-22682.316748534988,7554.831231680553,1.4861397884808957E11,-2.2823479477279556E10,4111.042143465478,29334.629030668955
5.9616E7,-1.0025064586893949E12,-2.761934217613485E10,-10808.12352701389,-6368.690122595386,5.024253382375207E10,2.2456077321836243E11,-22730.732041630006,7342.886016206053,1.4894742574300995E11,-2.028575389954754E10,3607.3911499160176,29407.595063977413
5.97024E7,-1.0034397870117611E12,-2.8169583319249447E10,-10796.702372135049,-6368.37248128851,4.8276578034527374E10,2.2518603984839957E11,-22777.175716425987,7130.867857472086,1.492372957724274E11,-1.7742093493378952E10,3102.3420443851737,29472.004117685658
5.97888E7,-1.0043721294849338E12,-2.871979678682542E10,-10785.302933597917,-6368.049490599434,4.630669446883706E10,2.2579298558147357E11,-22821.653808837607,6918.7940458425355,1.4948347427773108E11,-1.5193238897657852E10,2596.0370416958995,29527.82610595332
5.98752E7,-1.0053034879819471E12,-2.9269982118069233E10,-10773.925136490632,-6367.721182075843,4.4333052688082664E10,2.2638160635008084E11,-22864.17247016922,6706.681703381092,1.4968585891976672E11,-1.2639933253563026E10,2088.6190949818224,29575.03319450544
5.99616E7,-1.0062338643694065E12,-2.98201388548504E10,-10762.568906263285,-6367.3875870538905,4.2355821717323586E10,2.2695189955862738E11,-22904.737963884774,6494.547784281216,1.4984435974131345E11,-1.0082922009159147E10,1580.2318641615987,29613.59982084254
6.0048E7,-1.0071632605074856E12,-3.037026654175752E10,-10751.234168725276,-6367.048736659629,4.0375170035725876E10,2.2750386406933984E11,-22943.356662424165,6282.409075341702,1.499588992267358E11,-7.522952722251154E9,1071.0196838273682,29643.50271417028
6.01344E7,-1.0080916782503997E12,-3.0920364726067574E10,-10739.9208500435,-6366.704661810889,3.839126556728212E10,2.2803750018771146E11,-22980.035044063537,6070.2821964863715,1.5002941235887753E11,-4.960774861531056E9,561.1275305426384,29664.720915033176
6.02208E7,-1.0090191194457299E12,-3.1470432957740913E10,-10728.628876740251,-6366.355393218918,3.6404275671800705E10,2.2855280964775903E11,-23014.779689825016,5858.183601325381,1.500558466730943E11,-2.3971396060415506E9,50.700989545528316,29677.2357946314
6.03072E7,-1.0099455859339526E12,-3.2020470789328762E10,-10717.3581756908,-6366.000961389863,3.4414367136161766E10,2.2904979559786258E11,-23047.597280432165,5646.129577756912,1.5003816230839346E11,1.6720035701549286E8,-460.1137791467369,29681.031073807022
6.03936E7,-1.0108710795498392E12,-3.257047777603794E10,-10706.108674121022,-6365.641396626444,3.2421706165830585E10,2.295284625868909E11,-23078.49459331194,5434.136248609766,1.4997633205560114E11,2.7314910360955825E9,-971.1700752349881,29676.092841677455
6.048E7,-1.0117956021218962E12,-3.3120453475693363E10,-10694.880299606177,-6365.276729029592,3.0426458376633118E10,2.2998881654938687E11,-23107.478499643992,5222.219572323571,1.498703414024878E11,5.29497734072246E9,-1482.3206932397911,29662.409573902023
6.05664E7,-1.0127191554723778E12,-3.3670397448718697E10,-10683.672980067446,-6364.9069885001545,2.8428788786778786E10,2.304308647916509E11,-23134.555961457372,5010.395343665027,1.4972018857596835E11,7.85690328846029E9,-1993.4179582103209,29639.97215055659
6.06528E7,-1.0136417414173336E12,-3.422030925807313E10,-10672.486643770782,-6364.53220474003,2.642886180913645E10,2.3085461597759872E11,-23159.734028771876,4798.679194481098,1.4952588458102692E11,1.0416512213413235E10,-2504.3137620411876,29608.773873603648
6.07392E7,-1.0145633617666385E12,-3.4770188469325645E10,-10661.321219324243,-6364.1524072541915,2.4426841243753677E10,2.3126008011481262E11,-23183.019836787465,4587.086594485216,1.4928745323655536E11,1.2973046976215385E10,-3014.859600398886,29568.810483934554
6.08256E7,-1.0154840183249708E12,-3.532003465052901E10,-10650.176635676686,-6363.76762535195,2.2422890270616375E10,2.316472685403808E11,-23204.42060312209,4375.632852076902,1.4900493120802347E11,1.5525750175474817E10,-3524.9066102586103,29520.080177963082
6.0912E7,-1.0164037128890304E12,-3.586984737230137E10,-10639.052822114514,-6363.377888148636,2.0417171442645615E10,2.3201619390716153E11,-23223.94362509287,4164.33311519342,1.486783680367831E11,1.807386436063035E10,-4034.305608050792,29462.58362375176
6.09984E7,-1.0173224472502263E12,-3.641962620773224E10,-10627.949708260583,-6362.983224566975,1.840984667892815E10,2.3236687016986942E11,-23241.596277046527,3953.202372191238,1.483078261660701E11,2.0616632246181534E10,-4542.907128417104,29396.323976649826
6.10848E7,-1.0182402231938868E12,-3.696937073244912E10,-10616.867224071904,-6362.583663338716,1.640107725817331E10,2.3269931257135614E11,-23257.38600773573,3742.2554527575066,1.4789338096372836E11,2.3153296927247395E10,-5050.561463573762,29321.30689442139
6.11712E7,-1.019157042498551E12,-3.751908052450519E10,-10605.805299837513,-6362.179233005956,1.4391023812397522E10,2.3301353762895178E11,-23271.32033773922,3531.5070288490297,1.4743512074135745E11,2.5683102096409664E10,-5557.118703281676,29237.540551844133
6.12576E7,-1.0200729069385476E12,-3.8068755164462524E10,-10594.763866176281,-6361.769961922766,1.2379846320827288E10,2.3330956312079236E11,-23283.406856931546,3320.9716156586182,1.469331467701097E11,2.8205292261793278E10,-6062.428775418873,29145.03565475376
6.1344E7,-1.020987818281284E12,-3.861839423528565E10,-10583.742854035372,-6361.355878256514,1.0367704104020409E10,2.3358740807253116E11,-23293.65322199618,3110.663572606921,1.4638757329287283E11,3.071911296633627E10,-6566.341487152719,29043.80545351478
6.14304E7,-1.0219017782884402E12,-3.91679973224433E10,-10572.742194687991,-6360.937009989494,8.354755818198434E9,2.3384709274364346E11,-23302.06715398661,2900.597104359383,1.4579852753290195E11,3.3223811008197845E10,-7068.706566707863,28933.86575589725
6.15168E7,-1.0228147887161223E12,-3.971756401366135E10,-10561.76181973141,-6360.513384920165,6.341159449790121E9,2.3408863861433005E11,-23308.656435928628,2690.78626186634,1.4516614969883514E11,3.571863466225148E10,-7569.373705725142,28815.234939332207
6.16032E7,-1.0237268513131443E12,-4.0267093899190056E10,-10550.801661084963,-6360.085030664601,4.327072310178031E9,2.3431206837213974E11,-23313.428910473885,2481.244943426062,1.4449059298598373E11,3.8202833902610886E10,-8068.192602204651,28687.933962529896
6.16896E7,-1.0246379678232568E12,-4.08165865715641E10,-10539.861650988478,-6359.6519746581835,2.3126510306469793E9,2.3451740589889337E11,-23316.39247759286,2271.986895769034,1.4377202357391177E11,4.0675660626130264E10,-8565.013004028517,28551.986376431414
6.1776E7,-1.0255481399843853E12,-4.1366041625787926E10,-10528.941721999734,-6359.214244156245,2.980515575297447E8,2.3470467625763275E11,-23317.55509231528,2063.025715162826,1.4301062062022128E11,4.3136368876821815E10,-9059.684753054038,28407.418334477014
6.18624E7,-1.0264573695286321E12,-4.191545865909193E10,-10518.041806992933,-6358.771866236387,-1.71657085245421E9,2.348739056796534E11,-23316.9247625156,1854.3748485366175,1.422065762505203E11,4.5584215071129585E10,-9552.057829771276,28254.25860216552
6.19488E7,-1.027365658182319E12,-4.2464837271167336E10,-10507.16183915714,-6358.324867799351,-3.731061636670201E9,2.350251215516534E11,-23314.509546739562,1646.0475946237427,1.4136009554448608E11,4.801845822399745E10,-10041.982398514752,28092.538565880724
6.20352E7,-1.0282730076660082E12,-4.301417706389967E10,-10496.301751993533,-6357.873275570225,-5.7452669308542595E9,2.351583524029691E11,-23310.317552077737,1438.0571051223226,1.40471396518006E11,5.043836017566973E10,-10529.308853220153,27922.292240964878
6.21216E7,-1.0291794196948789E12,-4.356347764163446E10,-10485.461479314132,-6357.417116100225,-7.759033573216907E9,2.352736278929439E11,-23304.356932080867,1230.4163858721447,1.3954071010135162E11,5.284318581915245E10,-11013.887863715994,27743.556279016913
6.2208E7,-1.0300848959784119E12,-4.411273861082686E10,-10474.640955239824,-6356.956415767739,-9.772209108369013E9,2.3537097879836594E11,-23296.63588471891,1023.1382980474051,1.3856828011331973E11,5.523220332827224E10,-11495.570422538523,27556.369974385285
6.22944E7,-1.0309894382193517E12,-4.466195958029231E10,-10463.840114198809,-6356.491200779655,-1.1784641791072641E10,2.354504370010392E11,-23287.162650380633,816.2355593641977,1.37554363231307E11,5.7604684386261444E10,-11974.207892257129,27360.775269844577
6.23808E7,-1.0318930481154761E12,-4.521114016107587E10,-10453.058890923978,-6356.021497172872,-1.3796180589821466E10,2.3551203547538617E11,-23275.94550992081,609.720745301952,1.3649922895727501E11,5.9959904414797905E10,-12449.65205329939,27156.816761419184
6.24672E7,-1.032795727358953E12,-4.576027996648206E10,-10442.297220451916,-6355.54733081508,-1.5806675190254265E10,2.355558082763079E11,-23262.992782743477,403.60629033792844,1.3540315957957674E11,6.229714280342166E10,-12921.755152258009,26944.54170234467
6.25536E7,-1.0336974776363607E12,-4.63093786120531E10,-10431.555038120792,-6355.06872740681,-1.7815975998403828E10,2.3558179052692194E11,-23248.312824930625,197.90448919397406,1.3426645013056198E11,6.461568313925771E10,-13390.369950669168,26724.000006135342
6.264E7,-1.0345983006286917E12,-4.6858435715503914E10,-10420.83227956836,-6354.585712482082,-1.9823934143787163E10,2.3559001840669348E11,-23231.914027411993,-7.372501905264395,1.3308940833996584E11,6.691481343696283E10,-13855.349774244021,26495.24424873683
6.27264E7,-1.0354981980113823E12,-4.7407450896821075E10,-10410.12888073029,-6354.098311409983,-2.1830401482337894E10,2.3558052913940466E11,-23213.80481417296,-212.21266396350114,1.3187235458402635E11,6.919382636882028E10,-14316.548562536329,26258.329669745664
