timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.801281542515494E11,-4.435592237801042E10,-10884.5488098598,-6700.1360124924395,9.077453106751447E10,2.06967305183892E11,-21269.29348454516,11801.865917056173,1.327797820732839E11,-7.178529549283986E10,13790.383589031562,26083.920938348918
5.77152E7,-9.810680639348723E11,-4.493479071406286E10,-10872.623730801528,-6699.593082105535,8.893298616560759E10,2.079780699436408E11,-21358.71658415226,11595.38816989554,1.3395202573871794E11,-6.952137955890073E10,13344.1974059678,26320.29692818166
5.78016E7,-9.820069443159884E11,-4.551361190650333E10,-10860.72235830971,-6699.044730932186,8.708380426923965E10,2.0897097502667874E11,-21446.07623655714,11388.45093929195,1.3508554205389233E11,-6.7237364112785835E10,12893.937267623418,26549.17543796834
5.7888E7,-9.829447974394663E11,-4.6092385488450195E10,-10848.844607463756,-6698.490993307375,8.52271635349141E10,2.0994598162928748E11,-21531.375375041378,11181.074930021618,1.3617998426249234E11,-6.493390001776899E10,12439.72452999416,26770.4854471841
5.79744E7,-9.838816253425631E11,-4.667111099598806E10,-10836.990393768907,-6697.931903324322,8.336324185745543E10,2.1090305272947623E11,-21614.617123075917,10973.28068202885,1.3723501614800626E11,-6.26116441954992E10,11981.681810500924,26984.157740022507
5.80608E7,-9.848174300552573E11,-4.7249787968148094E10,-10825.159633152742,-6697.367494836617,8.149221685375055E10,2.1184215307280615E11,-21695.804790250724,10765.088569603633,1.382503121417986E11,-6.0271259469078964E10,11519.932966781718,27190.124928381258
5.81472E7,-9.857522136002833E11,-4.782841594684549E10,-10813.3522419632,-6696.797801460025,7.961426584684052E10,2.12763249157947E11,-21774.941868230446,10556.518800639107,1.3922555742933282E11,-5.791341440416106E10,11054.603075058078,27388.32147480511
5.82336E7,-9.866859779937715E11,-4.84069944769896E10,-10801.568136965301,-6696.222856574626,7.772956585036725E10,2.1366630922238116E11,-21852.032026751232,10347.591415962164,1.4016044805451257E11,-5.5538783148061424E10,10585.818408068306,27578.68371538912
5.832E7,-9.876187252438816E11,-4.898552310621037E10,-10789.807235339113,-6695.642693326585,7.583829355335852E10,2.145513032278116E11,-21927.079109654198,10138.326288740252,1.4105469102207935E11,-5.314804526689687E10,10113.70641255467,27761.149882624708
5.84064E7,-9.885504573513951E11,-4.95640013850939E10,-10778.069454676637,-6695.057344630118,7.394062530535281E10,2.154182028457559E11,-22000.087130952226,9928.74312396091,1.4190800439807376E11,-5.074188558075242E10,9638.395686298678,27935.66012818744
5.84928E7,-9.894811763102557E11,-5.0142428866981E10,-10766.354712979131,-6694.466843169421,7.20367371018682E10,2.1626698144295132E11,-22071.060270939903,9718.861457981908,1.4272011740825937E11,-4.832099399688112E10,9160.01595469162,28102.156545650174
5.85792E7,-9.9041088410677E11,-5.072080510813187E10,-10754.662928655036,-6693.871221400535,7.01268045701992E10,2.1709761406680325E11,-22140.002872339817,9508.70065815051,1.4349077053453128E11,-4.5886065340947105E10,8678.698046833584,28260.583193123297
5.86656E7,-9.913395827218369E11,-5.129912966748593E10,-10742.994020516646,-6693.270511553243,6.8211002955549E10,2.1791007743070535E11,-22206.91943649012,9298.279922490176,1.4421971560922488E11,-4.343779918631275E10,8194.573871150747,28410.886115799465
5.8752E7,-9.922672741284705E11,-5.187740210687966E10,-10731.347907778487,-6692.664745632726,6.628950710749232E10,2.1870434989943765E11,-22271.814619571975,9087.61827945443,1.4490671590729584E11,-4.097689968138566E10,7707.776390521446,28553.013368401884
5.88384E7,-9.931939602934528E11,-5.245562199078552E10,-10719.724510053913,-6692.0539554216775,6.436249146675252E10,2.1948041147454752E11,-22334.693228880777,8876.734587743396,1.4555154623632928E11,-3.8504075375028915E10,7218.439596903223,28686.91503752221
5.89248E7,-9.941196431754775E11,-5.303378888658843E10,-10708.123747353015,-6691.438172481844,6.243013005230804E10,2.202382437796147E11,-22395.560219136394,8665.647536184357,1.4615399302434787E11,-3.602003904004771E10,6726.6984854518005,28812.54326383585
5.90112E7,-9.95044324726465E11,-5.361190236415137E10,-10696.545540080095,-6690.817428156074,6.0492596448811584E10,2.2097783004555408E11,-22454.4206888373,8454.375643671614,1.467138544053409E11,-3.3525507494760098E10,6232.689028123345,28929.852264185512
5.90976E7,-9.95968006891771E11,-5.41899619962149E10,-10684.989809031193,-6690.191753569843,5.855006379432555E10,2.2169915509603128E11,-22511.27987665822,8242.93725916795,1.472309403025084E11,-3.1021201422668854E10,5736.548146752133,29038.798353517413
5.9184E7,-9.968906916099391E11,-5.476796735808291E10,-10673.456475391456,-6689.561179633241,5.660270476836226E10,2.2240220533269946E11,-22566.143157891343,8031.350561762319,1.4770507250914438E11,-2.850784519024245E10,5238.413685595206,29139.33996666231
5.92704E7,-9.97812380812711E11,-5.53459180278393E10,-10661.945460732768,-6688.925737042411,5.46506915802344E10,2.2308696872051395E11,-22619.016040932394,7819.633560783392,1.481360847671258E11,-2.598616666282246E10,4738.4243833376995,29231.437679941955
5.93568E7,-9.987330764250808E11,-5.592381358608744E10,-10650.456687011472,-6688.285456281642,5.269419595770335E10,2.2375343477318692E11,-22669.904163809308,7607.804095969305,1.4852382284296817E11,-2.3456897018671547E10,4236.719844549673,29315.054232593233
5.94432E7,-9.99652780365972E11,-5.650165361618389E10,-10638.990076565962,-6687.640367624785,5.0733389135928856E10,2.244015945384286E11,-22718.813290757837,7395.879837688841,1.4886814460138892E11,-2.092077056118017E10,3733.4405105886444,29390.154547991926
5.95296E7,-1.00057149454666E12,-5.707943770396262E10,-10627.54555211396,-6686.990501137251,4.876844184671041E10,2.2503144058328476E11,-22765.749308841463,7183.878287215123,1.49168920076305E11,-1.837852452924701E10,3228.7276299403698,29456.705754663333
5.9616E7,-1.0014892208716729E12,-5.765716543803324E10,-10616.123036750498,-6686.335886677338,4.679952430801898E10,2.2564296697974045E11,-22810.71822461688,6971.816777048709,1.4942603153930954E11,-1.583089890585414E10,2722.723227992449,29514.677207065586
5.97024E7,-1.0024059612392897E12,-5.8234836409340294E10,-10604.722453945426,-6685.6765538979835,4.482680621381584E10,2.2623616929005713E11,-22853.72616084578,6759.712471289931,1.4963937356542438E11,-1.3278636224858332E10,2215.5700762335505,29564.040506127098
5.97888E7,-1.0033217175411781E12,-5.8812450211540054E10,-10593.343727541105,-6685.01253224866,4.2850456724152E10,2.2681104455201114E11,-22894.779353252674,6547.582366056852,1.498088530962363E11,-1.072248137601772E10,1707.4116608735649,29604.769519524652
5.98752E7,-1.0042364916624639E12,-5.939000644073666E10,-10581.986781750165,-6684.343850976758,4.087064445554753E10,2.2736759126468216E11,-22933.884147329605,6335.443289950077,1.499343895002739E11,-8.163181408278373E9,1198.3921508789113,29636.840401684956
5.99616E7,-1.0051502854817338E12,-5.996750469563003E10,-10570.65154115293,-6683.670539129345,3.888753747164405E10,2.2790580937412372E11,-22971.04699518492,6123.311904561028,1.500159146305832E11,-5.601485331345501E9,688.6563654185687,29660.231613494678
6.0048E7,-1.006063100871487E12,-6.05449445773598E10,-10559.337930695516,-6682.992625554544,3.690130327412548E10,2.2842570025857202E11,-23006.274452441587,5911.204705023471,1.5005337287948904E11,-3.0381439155655437E9,178.3497407162612,29674.923941696416
6.01344E7,-1.0069749396975541E12,-6.112232568959254E10,-10548.045875687214,-6682.310138903367,3.491210879390988E10,2.289272667142078E11,-23039.573175180936,5699.1380206049125,1.500467212304397E11,-4.7390949014532816E8,-332.3817036950192,29680.9005179611
6.02208E7,-1.0078858038184788E12,-6.169964763843922E10,-10536.775301798607,-6681.623107631162,3.292012038259731E10,2.2941051294101804E11,-23070.949916932273,5487.128015339152,1.4999592930695874E11,2.0904642602608068E9,-843.3913993194774,29678.146837610097
6.03072E7,-1.0087956950870327E12,-6.227691003248548E10,-10525.526135059145,-6680.931559999196,3.092550380418135E10,2.298754445285606E11,-23100.411525711657,5275.190688697363,1.4990097941854034E11,4.654222500566284E9,-1354.5322636487526,29666.650777975447
6.03936E7,-1.0097046153496077E12,-6.28541124827674E10,-10514.298301854576,-6680.235524076282,2.8928424227009068E10,2.3032206844141537E11,-23127.964941104816,5063.341876295296,1.497618666035211E11,7.216609451837481E9,-1865.65673571896,29646.40261637534
6.048E7,-1.0106125664462628E12,-6.343125460262974E10,-10503.091728925441,-6679.53502774008,2.6929046215995636E10,2.3075039300549527E11,-23153.617191399324,4851.597250637389,1.4957859866881995E11,9.776868599414473E9,-2376.616812275302,29617.39504768596
6.05664E7,-1.011519550210735E12,-6.400833600793606E10,-10491.906343364772,-6678.8300986788745,2.4927533725081764E10,2.31160427893758E11,-23177.37539076127,4639.972321894853,1.4935119622676343E11,1.2334242902532228E10,-2887.264084546093,29579.62320149252
6.06528E7,-1.0124255684704604E12,-6.458535631682666E10,-10480.742072614821,-6678.120764392858,2.2924050089934586E10,2.315521841122005E11,-23199.24673646062,4428.482438717201,1.4907969272823325E11,1.4887975005404205E10,-3397.4497756269247,29533.084658797918
6.07392E7,-1.0133306230476879E12,-6.516231514993538E10,-10469.59884446659,-6677.4070521957865,2.0918758020885143E10,2.3192567398604758E11,-23219.238506141734,4217.142789075714,1.48764134493068E11,1.743730744973057E10,-3907.0247784748303,29477.779468267025
6.08256E7,-1.0142347157563668E12,-6.573921213013263E10,-10458.476587056604,-6676.688989216444,1.8911819596100704E10,2.3228091114584195E11,-23237.35805514197,4005.9684011377153,1.4840458073677954E11,1.9981482888588547E10,-4415.839694512032,29413.710161988653
6.0912E7,-1.0151378484052615E12,-6.631604688271179E10,-10447.375228865183,-6675.966602399888,1.6903396254986217E10,2.326179105136765E11,-23253.61281385558,3794.974144170748,1.4800110359410132E11,2.251974430166219E10,-4923.744872837576,29340.881770734108
6.09984E7,-1.0160400227967758E12,-6.6892819035233986E10,-10436.294698714539,-6675.23991850906,1.4893648791811356E10,2.32936688289556E11,-23268.010285144363,3584.1747294746383,1.4755378813909482E11,2.5051335211769924E10,-5430.590450046084,29259.301838688392
6.10848E7,-1.0169412407267573E12,-6.746952821760105E10,-10425.234925765644,-6674.5089641264285,1.2882737349559534E10,2.3323726193771924E11,-23280.558041793596,3373.5847113412306,1.470627324017405E11,2.7575499902640484E10,-5936.22639064962,29168.98043763727
6.11712E7,-1.0178415039864253E12,-6.804617406203037E10,-10414.195839517604,-6673.773765654884,1.0870821413995258E10,2.3351965017311145E11,-23291.26372401527,3163.2184880398127,1.465280473810365E11,3.0091483637888805E10,-6440.502528100762,29069.93018058217
6.12576E7,-1.0187408143600725E12,-6.86227562028775E10,-10403.177369804627,-6673.034349319696,8.858059807943926E9,2.33783872948094E11,-23300.135036996475,2953.0903028279677,1.4594985705454312E11,3.2598532881144947E10,-6943.268606411762,28962.166234767847
6.1344E7,-1.019639173626337E12,-6.919927427679143E10,-10392.179446794373,-6672.290741169491,6.844610685782869E9,2.3402995143885828E11,-23307.179748491966,2743.2142449860667,1.453282983842812E11,3.509589551728152E10,-7444.37432236605,28845.706334096667
6.14304E7,-1.0205365835577341E12,-6.977572792280525E10,-10381.202000985706,-6671.54296707788,4.830631528137556E9,2.3425790803239383E11,-23312.405686464976,2533.6042508745636,1.4466352131897318E11,3.7582821074686066E10,-7943.669368316304,28720.570790904996
6.15168E7,-1.0214330459198374E12,-7.035211678219635E10,-10370.244963206833,-6670.791052744781,2.81627913678001E9,2.344677663131868E11,-23315.820736769725,2324.274105013068,1.4395568879255212E11,4.005856094852349E10,-8441.003475562495,28586.78250708668
6.16032E7,-1.0223285624729257E12,-7.092844049832188E10,-10359.308264613455,-6670.035023697693,8.017096297254305E8,2.346595510501723E11,-23317.432840880385,2115.2374411802475,1.4320497671890787E11,4.252236862493006E10,-8936.226458303372,28444.366984533248
6.16896E7,-1.0232231349713378E12,-7.150469871669023E10,-10348.391836686445,-6669.2749052931085,-1.2129215634768014E9,2.348332881837916E11,-23317.249993665868,1906.5077435334033,1.4241157398279355E11,4.497349990607653E10,-9429.188258153654,28293.352334871972
6.1776E7,-1.0241167651635112E12,-7.208089108499014E10,-10337.49561123011,-6668.510722717769,-3.2274597062617774E9,2.3498900481309003E11,-23315.280241205153,1698.0983477467382,1.415756824268871E11,4.7411213136047646E10,-9919.7389892183,28133.76928847852
6.18624E7,-1.0250094547920067E12,-7.265701725326471E10,-10326.619520370074,-6667.742500990177,-5.241750759381187E9,2.3512672918293582E11,-23311.531678649608,1490.0224421674586,1.4069751683492114E11,4.983476942746326E10,-10407.72898371359,27965.65120274134
6.19488E7,-1.0259012055935487E12,-7.323307687360541E10,-10315.763496551719,-6666.970264961651,-7.255641385051885E9,2.352464906713644E11,-23306.01244812798,1282.293068988708,1.397773049108362E11,5.224343288877938E10,-10893.008838126016,27789.03406955371
6.20352E7,-1.0267920192995657E12,-7.380906960024506E10,-10304.9274725376,-6666.194039317829,-9.268978950926256E9,2.3534831977697455E11,-23298.730736694586,1074.9231254384563,1.3881528725393716E11,5.46364708522074E10,-11375.42945989802,27603.956522013224
6.21216E7,-1.0276818976350721E12,-7.438499508950586E10,-10294.111381406306,-6665.413848579786,-1.1281611533886398E10,2.3543224810645444E11,-23289.69477431863,867.9253649833526,1.3781171733000668E11,5.7013154102172646E10,-11854.842114626219,27410.459840301253
6.2208E7,-1.0285708423189034E12,-7.496085299979498E10,-10283.315156549903,-6664.629717105501,-1.3293387923666521E10,2.3549830836224533E11,-23278.912831919053,661.3123985467387,1.367668614382791E11,5.937275710424733E10,-12331.098473763495,27208.58795672474
6.22944E7,-1.0294588550646425E12,-7.553664299177638E10,-10272.538731672532,-6663.841669090945,-1.5304157626308094E10,2.3554653433024847E11,-23266.39321944018,455.09669573999616,1.3568099867432072E11,6.171455823448016E10,-12804.050662806329,26998.387459893296
6.23808E7,-1.0303459375801644E12,-7.611236472809863E10,-10261.782040788132,-6663.049728571293,-1.7313770867449604E10,2.355769608676904E11,-23252.144283967446,249.29058610630287,1.3455442088868309E11,6.403784000904871E10,-13273.551309957378,26779.907598013815
6.24672E7,-1.0312320915676301E12,-7.668801787348442E10,-10251.045018218969,-6662.253919422476,-1.9322078595456013E10,2.355896238910327E11,-23236.174407888408,43.9062603760609,1.3338743264135933E11,6.634188931415978E10,-13739.453595244246,26553.200281272704
6.25536E7,-1.0321173187235713E12,-7.726360209468604E10,-10240.32759859382,-6661.454265362124,-2.1328932484390205E10,2.3558456036411322E11,-23218.492007089793,-161.04422826686485,1.3218035115196693E11,6.86259976361153E10,-14201.611300080322,26318.32008329164
6.264E7,-1.0330016207388612E12,-7.783911706043542E10,-10229.629716845202,-6660.650789950745,-2.33341849368319E10,2.3556180828623782E11,-23199.10552919965,-365.54896290879583,1.3093350624563144E11,7.088946129145734E10,-14659.878857249867,26075.324241628936
6.27264E7,-1.0338849992993203E12,-7.8414562441689E10,-10218.951308209007,-6659.84351659314,-2.5337689086544537E10,2.3552140668049173E11,-23178.023451867677,-569.5961616206059,1.2964724029453433E11,7.313158165712389E10,-15114.111401298926,25824.272657308225
6.28128E7,-1.0347674560846113E12,-7.898993791130904E10,-10208.29230822184,-6659.032468539496,-2.7339298800997444E10,2.3546339558214325E11,-23155.25428108453,-773.1741761634655,1.2832190815508855E11,7.535166540051218E10,-15564.164819311893,25565.227893349598
6.28992E7,-1.0356489927683384E12,-7.956524314416174E10,-10197.652652719375,-6658.217668886541,-2.9338868683741962E10,2.3538781602713586E11,-23130.806549542925,-976.2714906867851,1.2695787710071404E11,7.75490247093799E10,-16009.89580205685,25298.255172283836
6.29856E7,-1.0365296110191139E12,-8.014047781709962E10,-10187.032277834283,-6657.399140578864,-3.1336254076650223E10,2.3529471004071387E11,-23104.68881503522,-1178.8767204188723,1.2555552675017696E11,7.972297752147534E10,-16451.16189547518,25023.4223726314
6.3072E7,-1.0374093125000374E12,-8.071564160883261E10,-10176.4311199952,-6656.576906409899,-3.3331311062015648E10,2.3518412062615308E11,-23076.909658890447,-1380.9786103512647,1.2411524899146548E11,8.187284775382915E10,-16887.82155249654,24740.800024320037
6.31584E7,-1.0382880988687238E12,-8.12907342002643E10,-10165.849115924128,-6655.75098902314,-3.53238964645196E10,2.3505609175360663E11,-23047.477684451256,-1582.5660339170718,1.2263744790117767E11,8.399796553160138E10,-17319.73418515398,24450.461303024927
