timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.779415301405929E11,-1.8912490745709343E10,-11079.696089045812,-6437.801931065,9.881209960759698E10,2.0229053863006708E11,-20849.593211187545,12707.775573889587,1.2714848640854533E11,-8.152747844253241E10,15709.26396280152,24952.144417845768
5.7456E7,-9.788982969406178E11,-1.946870670172902E10,-11067.68752183915,-6437.5663997943275,9.700642173359514E10,2.0337967320800858E11,-20948.159894610897,12503.57905024154,1.2848736364896411E11,-7.935995856524706E10,15282.489472117895,25220.73966299235
5.75424E7,-9.798540272304257E11,-2.002490204363943E10,-11055.702785460904,-6437.324759025428,9.519231730983736E10,2.0445114116726157E11,-21044.65255635909,12298.829650225982,1.2978916827124799E11,-7.716954091924107E10,14851.120649339946,25482.172100472275
5.76288E7,-9.808087230653053E11,-2.0581076245201263E10,-11043.741794542042,-6437.077045944135,9.336996544502443E10,2.0550489566580978E11,-21139.07324012212,12093.548794722798,1.3105350830670135E11,-7.495684778379636E10,14415.273035882949,25736.36301450105
5.77152E7,-9.817623864940397E11,-2.113722878336404E10,-11031.80446414155,-6436.823297477525,9.15395450622419E10,2.0654089170552954E11,-21231.424198164776,11887.75774438443,1.3228000182787938E11,-7.272250816583861E10,13975.06352342675,25983.2353922154
5.78016E7,-9.827150195566117E11,-2.1693359138242985E10,-11019.890709743546,-6436.563550296376,8.970123488112355E10,2.075590861182399E11,-21321.707887112905,11681.477598450687,1.3346827706440826E11,-7.046715765180829E10,13530.610334466272,26222.71394674834
5.7888E7,-9.83666624286142E11,-2.224946679313373E10,-11008.00044725426,-6436.297840817319,8.785521340037119E10,2.0855943755172305E11,-21409.92696376699,11474.729293647204,1.3461797251711703E11,-6.819143825753785E10,13082.033002480473,26454.72514029238
5.79744E7,-9.84617202708713E11,-2.2805551234470493E10,-10996.13359299968,-6436.026205204588,8.600165888064171E10,2.095419064556371E11,-21496.084280951316,11267.53360316864,1.3572873707043623E11,-6.589599827613768E10,12629.452351710854,26679.197207147638
5.80608E7,-9.855667568431997E11,-2.3361611951762123E10,-10984.290063722594,-6435.74867937234,8.414074932778777E10,2.1050645506733182E11,-21580.182883388276,11059.91113574369,1.3680023010302995E11,-6.358149212388969E10,12172.990476537789,26896.060176746356
5.81472E7,-9.865152887012996E11,-2.391764843764021E10,-10972.469776580314,-6435.465298986641,8.227266247645625E10,2.114530473976475E11,-21662.226003611406,10851.882334779684,1.378321215966326E11,-6.124858018415481E10,11712.770720446424,27105.245896652228
5.82336E7,-9.874628002875854E11,-2.4473660187833805E10,-10960.672649141388,-6435.176099467651,8.039757577403589E10,2.1238164921651895E11,-21742.21705790941,10643.467477587557,1.3882409224304196E11,-5.8897928649295364E10,11248.917654571987,27306.688055520724
5.832E7,-9.884092936005172E11,-2.502964670106341E10,-10948.898599384076,-6434.881115991154,7.851566636495163E10,2.132922280386991E11,-21820.1596423066,10434.686674681221,1.3977583354925797E11,-5.65302093606131E10,10781.557055814203,27500.322206021545
5.84064E7,-9.893547706294564E11,-2.558560747910334E10,-10937.147545692678,-6434.580383491049,7.662711107531558E10,2.1418475310919952E11,-21896.057528579848,10225.559869153887,1.406870479406826E11,-5.414609964631028E10,10310.815884511694,27686.085787708038
5.84928E7,-9.902992333577441E11,-2.614154202675259E10,-10925.419406855526,-6434.273936660897,7.473208639790483E10,2.150591953888995E11,-21969.91466031263,10016.106836126532,1.4155744886240393E11,-5.1746282157476105E10,9836.822261666792,27863.918149830897
5.85792E7,-9.912426837611302E11,-2.669744985178364E10,-10913.714102062635,-6433.961809956534,7.283076847749074E10,2.1591552753996478E11,-22041.735148986045,9806.347182269816,1.4238676087846704E11,-4.933144470210691E10,9359.705445710602,28033.760574082928
5.86656E7,-9.921851238091512E11,-2.7253330464920742E10,-10902.031550901822,-6433.644037597101,7.092333309650056E10,2.1675372391127618E11,-22111.523270109683,9596.300345393563,1.4317471976913416E11,-4.690228007716342E10,8879.595808800026,28195.556297272247
5.8752E7,-9.931265554647148E11,-2.7809183379849174E10,-10890.371673358199,-6433.320653567294,6.900995566100354E10,2.1757376052387497E11,-22179.28345939296,9385.985594106716,1.439210726260592E11,-4.445948589867128E10,8396.624812636539,28349.25053390623
5.88384E7,-9.940669806834677E11,-2.8365008113212883E10,-10878.734389810326,-6432.991691619671,6.709081118704684E10,2.1837561505622653E11,-22245.020308954587,9175.422027542976,1.4462557794537656E11,-4.200376442987565E10,7910.924983797958,28494.79049868287
5.89248E7,-9.950064014149816E11,-2.892080418449771E10,-10867.119621028254,-6432.657185275982,6.516607428729287E10,2.191592668296932E11,-22308.738563576528,8964.62857515101,1.4528800571861194E11,-3.9535822407457924E10,7422.629888574867,28632.125428874315
5.90112E7,-9.959448196001511E11,-2.9476571116106815E10,-10855.527288170895,-6432.3171678293365,6.323591915799431E10,2.1992469679373865E11,-22370.443116997518,8753.623996549024,1.4590813752141318E11,-3.7056370865821724E10,6931.874107301787,28761.206606596603
5.90976E7,-9.968822371740616E11,-3.0032308433324375E10,-10843.957312783075,-6431.971672345882,6.13005195662817E10,2.2067188751138303E11,-22430.139008248047,8542.426881440371,1.464857666000382E11,-3.4566124959460526E10,6438.793208176423,28881.98738094804
5.9184E7,-9.978186560650162E11,-3.0588015664274323E10,-10832.409616794384,-6431.620731666776,5.936004883776722E10,2.2140082314444516E11,-22487.83141803161,8331.055649588521,1.4702069795554327E11,-3.206580378342047E10,5943.523720556135,28994.423190009096
5.92704E7,-9.987540781946E11,-3.1143692339881516E10,-10820.884122515788,-6431.2643784097045,5.741467984445941E10,2.2211148943881906E11,-22543.525665145666,8119.528550852726,1.475127484256738E11,-2.9556130191866123E10,5446.203107726288,29098.47158268868
5.93568E7,-9.99688505477693E11,-3.1699337993902218E10,-10809.380752637247,-6430.902644970945,5.546458499298393E10,2.228038737099432E11,-22597.2272029508,7907.863665277575,1.4796174676434802E11,-2.70378306147669E10,4946.969739130781,29194.092240406382
5.94432E7,-1.0006219398225261E12,-3.225495216290451E10,-10797.89943022573,-6430.535563527148,5.350993621310892E10,2.234779648279405E11,-22648.94161588041,7696.078903240015,1.483675337187354E11,-2.4511634872718777E10,4445.962862058454,29281.246998593753
5.95296E7,-1.001554383131713E12,-3.2810534386187927E10,-10786.440078723088,-6430.16316603677,5.155090494656822E10,2.2413375320308072E11,-22698.67461599681,7484.192005649092,1.4872996210385397E11,-2.1978275989915478E10,3943.322572777389,29359.899868002187
5.9616E7,-1.0024858372992468E12,-3.3366084205809746E10,-10775.002621942855,-6429.7854842422985,4.9587662136184296E10,2.2477123077125336E11,-22746.432039592684,7272.220544198013,1.490488968746585E11,-1.9438490005287006E10,3439.1897871105707,29430.017055805813
5.97024E7,-1.0034163042135282E12,-3.392160116656964E10,-10763.586984068701,-6429.402549671417,4.7620378215276596E10,2.2539039097898245E11,-22792.21984383868,7060.181921666759,1.493242151955575E11,-1.6893015781826176E10,2933.706210446591,29491.566986480608
5.97888E7,-1.0043457857564456E12,-3.447708481601933E10,-10752.19308965187,-6429.0143936391805,4.564922309736339E10,2.2599122876956747E11,-22836.04410347472,6848.093372274209,1.4955580650731573E11,-1.4342594814118908E10,2427.0143071787957,29544.52032244567
5.98752E7,-1.0052742838033921E12,-3.503253470431432E10,-10740.820863608864,-6428.62104724939,4.367436616614272E10,2.2657374056764874E11,-22877.91100754789,6635.971962077173,1.4974357259129666E11,-1.1787971034104773E10,1919.2572695675537,29588.84998445261
5.99616E7,-1.0062018002232828E12,-3.558795038438823E10,-10729.470231219346,-6428.222541396507,4.16959762657584E10,2.2713792426508545E11,-22917.826856199277,6423.834589416024,1.4988742763097705E11,-9.229890615084885E9,1410.5789860196207,29624.531171702994
6.0048E7,-1.0071283368785973E12,-3.614333141174089E10,-10718.141118123505,-6427.818906767133,3.971422169133605E10,2.2768377920686243E11,-22955.798057494034,6211.697985404556,1.4998729827069464E11,-6.669101774005082E9,901.124008780474,29651.541381683324
6.01344E7,-1.0080538956261156E12,-3.6698677344609474E10,-10706.833450320635,-6427.410173841684,3.772927017979438E10,2.2821130617635297E11,-22991.83112429758,5999.578714464473,1.5004312367161993E11,-4.10635457203838E9,391.03752103433106,29669.86042969217
6.02208E7,-1.0089784783151603E12,-3.725398774378309E10,-10695.54715416584,-6426.99637289614,3.574128890092516E10,2.2872050738051013E11,-23025.932671202212,5787.4931748996005,1.500548555647613E11,-1.5424007134938402E9,-119.53469659186676,29679.470468051928
6.03072E7,-1.0099020867887144E12,-3.780926217276223E10,-10684.282156368892,-6426.5775340034215,3.3750444448733032E10,2.2921138643608154E11,-23058.109411496873,5575.457599511748,1.500224583012247E11,1.0220066569201897E9,-630.4463001240656,29680.35600497671
6.03936E7,-1.0108247228838171E12,-3.8364500197472145E10,-10673.03838399121,-6426.153687035252,3.175690283303866E10,2.2968394835554092E11,-23088.368154184842,5363.488056255876,1.499459088992671E11,3.586113158447401E9,-1141.5504169395895,29672.503923087097
6.048E7,-1.0117463884312018E12,-3.891970138653303E10,-10661.815764444245,-6425.724861663646,2.976082947133589E10,2.301381995321255E11,-23116.71580104911,5151.600448932635,1.498251970885175E11,6.14916338021861E9,-1652.699681070907,29655.90349754806
6.05664E7,-1.0126670852553545E12,-3.947486531105103E10,-10650.614225487083,-6425.291087362259,2.7762389180900467E10,2.305741477263492E11,-23143.15934376392,4939.810517916759,1.4966032535106647E11,8.710401088737064E9,-2163.7462691169417,29630.54641381105
6.06528E7,-1.0135868151745331E12,-4.00299915447397E10,-10639.433695224352,-6424.852393408299,2.576174617114646E10,2.30991802051512E11,-23167.705861053048,4728.133840921574,1.4945130895936594E11,1.1269069436878756E10,-2674.5419367632458,29596.42678494246
6.07392E7,-1.014505580000998E12,-4.058507966376297E10,-10628.274102104217,-6424.408808883886,2.3759064036227104E10,2.3139117295990173E11,-23190.362515893623,4516.585833796714,1.4919817601105762E11,1.382441117437117E10,-3184.9380559117085,29553.541168520456
6.08256E7,-1.0154233815412756E12,-4.114012924686257E10,-10617.135374916175,-6423.960362677513,2.175450574787296E10,2.3177227222876697E11,-23211.136552769392,4305.181751358034,1.489009674604608E11,1.6375668859713226E10,-3694.7856524206395,29501.88858307321
6.0912E7,-1.0163402215942739E12,-4.169513987520198E10,-10606.017442789094,-6423.507083485716,1.974823364846801E10,2.3213511294644717E11,-23230.03529496888,4093.9366882497884,1.4855973714682928E11,1.8922085073494343E10,-4203.935444454602,29441.470524046326
6.09984E7,-1.0172561019536439E12,-4.225011113253021E10,-10594.920235188602,-6423.048999814399,1.7740409444355633E10,2.324797094985555E11,-23247.06614192947,3882.865579836028,1.4817455181926358E11,2.146290263307187E10,-4712.237881443046,29372.29097927227
6.10848E7,-1.0181710244065293E12,-4.280504260486369E10,-10583.843681916112,-6422.58613998059,1.573119419937178E10,2.3280607755426877E11,-23262.236566630585,3671.9832031213914,1.4774549115821786E11,2.399736480856315E10,-5219.543183646254,29294.35644392417
6.11712E7,-1.0190849907342164E12,-4.335993388080986E10,-10572.78771310573,-6422.1185321135135,1.3720748328602568E10,2.33114234052708E11,-23275.554113028313,3461.3041776993523,1.472726477935735E11,2.652471554010675E10,-5725.701382326322,29207.675934933053
6.12576E7,-1.0199980027128403E12,-4.391478455128967E10,-10561.752259222989,-6421.646204156343,1.1709231592361189E10,2.334041971893794E11,-23287.02639354069,3250.842966727239,1.4675612731919992E11,2.9044199656345024E10,-6230.5623605201745,29112.261004843265
6.1344E7,-1.020910062111903E12,-4.446959420974977E10,-10550.737251062255,-6421.16918386779,9.69680309037907E9,2.3367598640262173E11,-23296.66108657743,3040.613877926432,1.461960483040063E11,3.155506309407848E10,-6733.97589441092,29008.125755087167
6.14304E7,-1.0218211706954818E12,-4.5024362451901855E10,-10539.742619744991,-6420.687498822867,7.683621256209809E9,2.3392962236037573E11,-23304.46593411244,2830.6310646072916,1.4559254229933643E11,3.4056553119041416E10,-7235.791695292992,28895.286848657906
6.15168E7,-1.022731330221128E12,-4.557908887595579E10,-10528.76829671815,-6420.201176415175,5.669843851840372E9,2.3416512694666953E11,-23310.448739306314,2620.9085267169794,1.449457538427484E11,3.6547918547746796E10,-7735.859452126717,28773.763522154455
6.16032E7,-1.0236405424400237E12,-4.613377308236825E10,-10517.814213751519,-6419.710243857667,3.6556279625055366E9,2.343825232486636E11,-23314.61736417075,2411.4601119096355,1.442558404580989E11,3.9028409970341545E10,-8234.028874675447,28643.577597180574
6.16896E7,-1.0245488090979722E12,-4.668841467408394E10,-10506.880302936055,-6419.21472818441,1.6411299917024882E9,2.345818355433508E11,-23316.979727277805,2202.299516637714,1.435229726518408E11,4.149727997442124E10,-8730.149737218928,28504.753491070333
6.1776E7,-1.0254561319349276E12,-4.724301325621764E10,-10495.966496682153,-6418.714656251679,-3.734943435986177E8,2.3476308928462125E11,-23317.543801516375,1993.4402872634241,1.4274733390555295E11,4.395378336973701E10,-9224.071922836056,28357.318226923937
6.18624E7,-1.0263625126850211E12,-4.7797568436267914E10,-10485.072727717641,-6418.2100547395985,-2.3880900175523047E9,2.349263110903164E11,-23316.317611890627,1784.895821189458,1.419291206646055E11,4.639717741374324E10,-9715.645468247529,28201.30144292416
6.19488E7,-1.0272679530765736E12,-4.835207982401557E10,-10474.198929085804,-6417.700950153037,-4.402502699846949E9,2.3507152872943185E11,-23313.309233361942,1576.6793680076817,1.410685423229217E11,4.882672203791708E10,-10204.720609211123,28036.735400915604
6.20352E7,-1.0281724548321519E12,-4.890654703153085E10,-10463.345034143067,-6417.187368823996,-6.416578759929708E9,2.3519877110938104E11,-23308.526788737272,1368.804030665162,1.4016582120381482E11,5.1241680074785484E10,-10691.147826457096,27863.654994220757
6.21216E7,-1.0290760196692294E12,-4.946096967317139E10,-10452.510976558087,-6416.6693369115865,-8.430165271050299E9,2.3530806826339072E11,-23301.978446598147,1161.2827666465603,1.39221192536799E11,5.36413174855932E10,-11174.777892155993,27682.097754673392
6.2208E7,-1.0299786492986035E12,-5.0015347365499016E10,-10441.69669030897,-6416.146880404138,-1.0443110014128504E10,2.353994513379345E11,-23293.672419274302,954.1283891718534,1.38234904430401E11,5.602490358854757E10,-11655.461916905153,27492.103858842118
6.22944E7,-1.0308803454253009E12,-5.056967972739286E10,-10430.902109682074,-6415.6200251204655,-1.2455261481447405E10,2.3547295258040463E11,-23283.61696085846,747.3535684085309,1.3720721784085501E11,5.8391711287560486E10,-12133.05139722204,27293.716133423703
6.23808E7,-1.0317811097490637E12,-5.11239663798439E10,-10420.127169269832,-6415.088796711018,-1.446646888017783E10,2.3552860532674115E11,-23271.820365265932,540.9708326974917,1.3613840653670703E11,6.0741017301422516E10,-12607.398263531508,27086.980059783313
6.24672E7,-1.0326809439639818E12,-5.167820694623927E10,-10409.371803969087,-6414.553220659152,-1.6476582135736847E10,2.3556644398924722E11,-23258.290964332253,334.9925697917624,1.3502875705922244E11,6.307210239333154E10,-13078.354928631657,26871.943777620327
6.25536E7,-1.0335798497585615E12,-5.223240105193893E10,-10398.635948978499,-6414.013322282524,-1.848545189498317E10,2.3558650404450073E11,-23243.03712595712,129.43102810711187,1.3387856867860196E11,6.53842516006968E10,-13545.774336625167,26648.658087731765
6.264E7,-1.0344778288156915E12,-5.278654832460434E10,-10387.91953979818,-6413.469126734293,-2.049292952925442E10,2.355888220213828E11,-23226.067252285535,-75.7016820160878,1.3268815334594987E11,6.767675446514696E10,-14009.510012297083,26417.176453858872
6.27264E7,-1.0353748828127216E12,-5.334064839402986E10,-10377.222512226977,-6412.920659004311,-2.2498867137248775E10,2.3557343548917374E11,-23207.389777931287,-280.39358704063756,1.314578356409492E11,6.994890526265372E10,-14469.416110926515,26177.555003587495
6.28128E7,-1.0362710134220364E12,-5.3894700892163414E10,-10366.544802360862,-6412.36794392052,-2.450311754775536E10,2.355403830458003E11,-23187.01316824142,-484.63284895065226,1.3018795271522525E11,7.220000323368939E10,-14925.34746850936,25929.85252828459
6.28992E7,-1.0371662223098304E12,-5.444870545313134E10,-10355.886346591074,-6411.811006149939,-2.6505534322234955E10,2.3548970430619385E11,-23164.945917599278,-688.4077639608238,1.2887885423134471E11,7.442935281334279E10,-15377.1596523777,25674.130482048102
