timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.75424E7,-9.79009533308874E11,-3.3838742676026333E10,-10948.70304119011,-6591.294858364359,9.367425589916936E10,2.053305019498598E11,-21123.48025382518,12127.798273013097,1.308454030083223E11,-7.532715027030951E10,14488.220387821344,25694.504035267775
5.76288E7,-9.799549840774613E11,-3.440821258167306E10,-10936.735388035986,-6590.877928936874,9.184516785258354E10,2.0636946077976224E11,-21216.176001022603,11922.090785549057,1.32078230374992E11,-7.309637443733005E10,14048.729684333037,25942.60144418728
5.77152E7,-9.808994018676613E11,-3.4977646217736465E10,-10924.791480286276,-6590.455290461913,9.000816023593126E10,2.073906250508593E11,-21306.804055674147,11715.8906972067,1.3327290070852478E11,-7.084448132664E10,13604.975509010375,26183.317456896726
5.78016E7,-9.818427887273599E11,-3.554704309249527E10,-10912.871232928239,-6590.026978429566,8.816341158593452E10,2.0839395310924954E11,-21395.367041507,11509.21897187012,1.3442905079003004E11,-6.85721118930168E10,13157.07717822859,26416.5782424778
5.7888E7,-9.8278514669665E11,-3.611640271724073E10,-10900.974561374192,-6589.593028081339,8.63111002040978E10,2.0937940510525818E11,-21481.867778962205,11302.096410056429,1.3554632776560611E11,-6.6279913394005165E10,12705.155302523404,26642.311738279506
5.79744E7,-9.837264778088425E11,-3.668572460636171E10,-10889.101381460225,-6589.15347441272,8.445140413988916E10,2.1034694297929416E11,-21566.309281064034,11094.54364796673,1.3662438925727206E11,-6.396853923614491E10,12249.331766034682,26860.447672947645
5.80608E7,-9.846667840899978E11,-3.725500827722376E10,-10877.251609442244,-6588.708352174782,8.258450117428116E10,2.1129653044758798E11,-21648.694749326394,10886.581156617982,1.376629034721034E11,-6.163864881920789E10,11789.729705542042,27070.917589428096
5.81472E7,-9.856060675589556E11,-3.782425325019115E10,-10865.425161994277,-6588.257695876407,8.071056880363863E10,2.1222813298790524E11,-21729.02756969239,10678.22924105444,1.3866154930953384E11,-5.929090737845116E10,11326.473489080417,27273.65486793522
5.82336E7,-9.865443302273717E11,-3.8393459048669945E10,-10853.621956204886,-6587.801539786197,7.882978422395589E10,2.1314171782516153E11,-21807.311308508266,10469.508039634775,1.3962001646681345E11,-5.692598582488604E10,10859.688694127013,27468.59474887986
5.832E7,-9.87481574100568E11,-3.896262519888674E10,-10841.84190957503,-6587.339917934644,7.694232431545012E10,2.140372539170399E11,-21883.54970853333,10260.437523396047,1.4053800554252234E11,-5.454456058356799E10,10389.502085350226,27655.67435574853
5.84064E7,-9.884178011753868E11,-3.953175123008724E10,-10830.084940015557,-6586.872864115701,7.504836562748178E10,2.149147119394339E11,-21957.746684989528,10051.037495489805,1.4141522813818753E11,-5.214731342991158E10,9916.041591909147,27834.832717927704
5.84928E7,-9.893530134419105E11,-4.0100836674347946E10,-10818.350965844456,-6586.40041188899,7.31480843638286E10,2.157740642719618E11,-22029.90632164463,9841.327590691784,1.42251406957884E11,-4.973493132403871E10,9439.436284297026,28006.010793460267
5.85792E7,-9.902872128830822E11,-4.066988106674116E10,-10806.639905784108,-6585.922594581478,7.124165636828821E10,2.1661528498343634E11,-22100.03286693706,9631.327274981048,1.430462759058373E11,-4.730810624316161E10,8959.816350715755,28169.151491730405
5.86656E7,-9.912204014748126E11,-4.1238883945111946E10,-10794.951678958812,-6585.439445289696,6.932925711061717E10,2.174383498171732E11,-22168.130730140652,9421.055845187473,1.4379958018194885E11,-4.486753501200942E10,8477.313072975929,28324.199696064738
5.8752E7,-9.921525811871274E11,-4.180784485023242E10,-10783.286204892685,-6584.9509968814355,6.7411061672800735E10,2.1824323617641736E11,-22234.204477567237,9210.532428706756,1.4451107637523578E11,-4.2413919131307365E10,7992.058801910108,28471.102286238736
5.88384E7,-9.930837539824043E11,-4.237676332567014E10,-10771.64340350628,-6584.45728199714,6.548724473564643E10,2.1902992310978735E11,-22298.25882881326,8999.77598328045,1.4518053255510257E11,-3.99479646043143E10,7504.186932292024,28609.808160878914
5.89248E7,-9.940139218170077E11,-4.294563891783648E10,-10760.023195114965,-6583.958333052717,6.355798056569935E10,2.1979839129636996E11,-22360.298653047183,8788.805296839137,1.4580772836044257E11,-3.747038176143041E10,7013.831877253171,28740.268259753215
5.90112E7,-9.949430866388156E11,-4.351447117585095E10,-10748.42550042588,-6583.454182240542,6.162344300248001E10,2.2054862303129047E11,-22420.328965336597,8577.638987408674,1.4639245508649808E11,-3.498188508288441E10,6521.129042187562,28862.43558593092
5.90976E7,-9.958712503894474E11,-4.408325965165775E10,-10736.85024053544,-6582.944861531711,5.968380544603425E10,2.212806022109029E11,-22478.354923022438,8366.295503075078,1.469345157694531E11,-3.2483193019512264E10,6026.214798135963,28976.265227807577
5.9184E7,-9.967984150038652E11,-4.465200389995393E10,-10725.297336927712,-6582.430402677476,5.773924084479784E10,2.2199431431815823E11,-22534.381822133204,8154.793122010089,1.474337252686789E11,-2.9975027811637962E10,5529.226454642959,29081.71438097689
5.92704E7,-9.977245824102781E11,-4.522070347816008E10,-10713.766711470855,-6581.910837211391,5.5789921683764984E10,2.2268974640786215E11,-22588.415093845335,7943.1499525521085,1.4788991034664792E11,-2.7458115306073235E10,5030.30223207739,29178.742369941927
5.93568E7,-9.986497545301583E11,-4.578935794643085E10,-10702.25828641532,-6581.386196450657,5.383601997296421E10,2.233668870920702E11,-22640.460300987732,7731.383933343545,1.4830290974640775E11,-2.493318477124787E10,4529.581233410207,29267.31066964718
5.94432E7,-9.995739332782714E11,-4.6357966867590034E10,-10690.771984391573,-6580.856511498216,5.187770723623234E10,2.240257265253432E11,-22690.523134588042,7519.512833521989,1.4867257426659265E11,-2.240096871048848E10,4027.203415441138,29347.382926819446
5.95296E7,-1.0004971205635149E12,-4.6926529807217735E10,-10679.307728406986,-6580.321813244339,4.991515450028616E10,2.2466625639042242E11,-22738.609410468143,7307.5542529635895,1.4899876683393985E11,-1.9862202673461998E10,3523.309559467948,29418.92498110628
5.9616E7,-1.0014193182868209E12,-4.749504633345156E10,-10667.865441845057,-6579.782132368084,4.7948532284086136E10,2.2528846988298508E11,-22784.725065883424,7095.525622577453,1.4928136257322897E11,-1.7317625065801407E10,3018.041241391702,29481.904885993303
5.97024E7,-1.002340528342794E12,-4.8063516017108E10,-10656.44504846119,-6579.237499339458,4.597801058848654E10,2.258923616978684E11,-22828.876156206614,6883.44420464944,1.4952024887463315E11,-1.4767976956935343E10,2511.5408012516714,29536.292929486248
5.97888E7,-1.0032607526197244E12,-4.863193843160918E10,-10645.04647238136,-6578.687944420758,4.400375888617284E10,2.2647792801387216E11,-22871.06885165784,6671.32709323377,1.4971532545839975E11,-1.2214001886141174E10,2003.9513121840787,29582.06165454304
5.98752E7,-1.0041799929993556E12,-4.920031315302441E10,-10633.669638099893,-6578.133497668325,4.202594611187864E10,2.270451664792882E11,-22911.309434083898,6459.191214590638,1.4986650443683566E11,-9.656445666843866E9,1495.4165487989358,29619.185879238863
5.99616E7,-1.0050982513569359E12,-4.97686397599713E10,-10622.314470476855,-6577.574188934041,4.00447406528786E10,2.2759407619795877E11,-22949.604293781005,6247.0533276690185,1.499737103735042E11,-7.096056189184663E9,986.0809549706121,29647.64271664763
6.0048E7,-1.0060155295612404E12,-5.033691783367382E10,-10610.980894735645,-6577.010047867309,3.806031033975262E10,2.281246577145052E11,-22985.959926362688,6034.930024633788,1.5003688033966696E11,-4.53358322088513E9,476.0896110368509,29667.411594423444
6.01344E7,-1.0069318294750775E12,-5.090514695787766E10,-10599.668836461757,-6576.44110391615,3.607282243742133E10,2.2863691299963278E11,-23020.382929678086,5822.8377314334775,1.500559639678264E11,-1.9697782064332602E9,-34.41179959769078,29678.47427406448
6.02208E7,-1.0078471529544071E12,-5.147332671892578E10,-10588.378221599278,-6575.867386329328,3.408244363644448E10,2.291308454360253E11,-23052.880000775232,5610.792708409042,1.5003092350234323E11,5.946059353813733E8,-545.2770244568514,29680.81486984119
6.03072E7,-1.0087615018482139E12,-5.204145670562013E10,-10577.108976449093,-6575.288924157589,3.208934004457893E10,2.296064598046547E11,-23083.457932910165,5398.811050942891,1.499617338471539E11,3.158815015551734E9,-1056.3592765907763,29674.419867369477
6.03936E7,-1.0096748779996663E12,-5.260953650924733E10,-10565.86102766707,-6574.705746255426,3.0093677178594654E10,2.3006376226953632E11,-23112.123612604093,5186.908690145128,1.4984838261036365E11,5.722093780526877E9,-1567.5112697786258,29659.27814181398
6.048E7,-1.010587283245609E12,-5.3177565723613434E10,-10554.634302261336,-6574.117881282264,2.8095619956340908E10,2.3050276036435086E11,-23138.88401674861,4975.101393575815,1.4969087014598074E11,8.283686119441206E9,-2078.585254338645,29635.3809756969
6.05664E7,-1.0114987194166033E12,-5.3745543944973976E10,-10543.428727590728,-6573.525357704611,2.609533268906251E10,2.309234629777865E11,-23163.746209754267,4763.404766004221,1.4948920959219986E11,1.0842835272864786E10,-2589.4330535466,29602.722076296926
6.06528E7,-1.0124091883369457E12,-5.431347077206926E10,-10532.244231361952,-6572.928203796981,2.4092979073959827E10,2.313258803400419E11,-23186.717340747702,4551.834250200361,1.492434269068564E11,1.3398784043038286E10,-3099.9061006639595,29561.297592619376
6.07392E7,-1.0133186918247252E12,-5.488134580602327E10,-10521.080741628077,-6572.32644764384,2.2088722186987827E10,2.317100240084942E11,-23207.80464081771,4340.4051277600565,1.4895356089944022E11,1.5950775005555576E10,-3609.855476576249,29511.106131912242
6.08256E7,-1.0142272316928267E12,-5.5449168650449554E10,-10509.938186785874,-6571.720117140711,2.0082724475892513E10,2.320759068538968E11,-23227.015420304087,4129.132519961728,1.4861966325988968E11,1.849805072245216E10,-4119.1319480413,29452.14877571373
6.0912E7,-1.015134809745911E12,-5.6016938911272E10,-10498.816495574072,-6571.109239996058,1.807514775347942E10,2.32423543046625E11,-23244.35706613512,3918.0313886528984,1.4824179858408295E11,2.1039853956659863E10,-4627.586006546504,29384.42909540549
6.09984E7,-1.0160414277835221E12,-5.658465619697284E10,-10487.715597071152,-6570.49384373241,1.606615319110824E10,2.3275294804288715E11,-23259.837039212325,3707.116537166386,1.478200443959022E11,2.3575427887781876E10,-5135.067907773564,29307.95316725495
6.10848E7,-1.0169470875988861E12,-5.715232011815699E10,-10476.635420693392,-6569.873955688141,1.4055901312414469E10,2.330641385710572E11,-23273.462871838405,3496.4026112638257,1.4735449116587454E11,2.610401632914651E10,-5641.427711669143,29222.729586922487
6.11712E7,-1.0178517909787333E12,-5.771993028796453E10,-10465.575896192595,-6569.249603018478,1.2044551987249165E10,2.3335713261818713E11,-23285.24216519418,3285.904100106456,1.4684524232635913E11,2.862486394608962E10,-6146.515323117419,29128.76948341213
6.12576E7,-1.018755539705204E12,-5.828748632177683E10,-10454.5369536542,-6568.620812697485,1.003226442583504E10,2.33631949416453E11,-23295.18258685981,3075.6353372511235,1.4629241428313052E11,3.113721647541658E10,-6650.180533212194,29026.08653244542
6.1344E7,-1.0196583355535712E12,-5.885498783736722E10,-10443.51852349512,-6567.98761151899,8.0191971731350355E9,2.3388860942972293E11,-23303.291868382377,2865.610501671197,1.4569613642343954E11,3.3640320945995056E10,-7152.273061123369,28914.696969234585
6.14304E7,-1.0205601802934901E12,-5.942243445477704E10,-10432.520536461901,-6567.350026098228,6.0055081034295E9,2.3412713434031906E11,-23309.577802887427,2655.843618800647,1.4505655112036572E11,3.613342590042521E10,-7652.642596553601,28794.619600635273
6.15168E7,-1.0214610756885629E12,-5.9989825796345726E10,-10421.542923628385,-6566.708082873241,3.9913544150968294E9,2.34347547035779E11,-23314.048242738685,2446.3485616005637,1.443738137335386E11,3.8615781617731285E10,-8151.138842778893,28665.875816653723
6.16032E7,-1.0223610234954792E12,-6.055716148671826E10,-10410.585616395068,-6566.061808106064,1.9768926255949378E9,2.3454987159568478E11,-23316.711097238604,2237.1390516469987,1.4364809260606308E11,4.108664033701882E10,-8647.611560266456,28528.48960128639
6.16896E7,-1.0232600254656935E12,-6.112444115273754E10,-10399.648546484914,-6565.411227884441,-3.7721433360407606E7,2.3473413327866672E11,-23317.574330377167,2028.2286602392091,1.4287956905767444E11,4.354525648203923E10,-9141.91061086285,28382.48754267234
6.1776E7,-1.0241580833447688E12,-6.169166442364899E10,-10388.731645942833,-6564.756368122755,-2.052332620425054E9,2.3490035850948676E11,-23316.645958623765,1819.6308095271843,1.420684373740652E11,4.599088688659959E10,-9633.88600254409,28227.89884253167
6.18624E7,-1.0250551988724214E12,-6.225883093069236E10,-10377.83484713339,-6564.09725456382,-4.066786489066734E9,2.350485748661588E11,-23313.934048761246,1611.3587736574061,1.4121490479229425E11,4.842279102075878E10,-10123.387934719765,28064.755324868118
6.19488E7,-1.0259513737825258E12,-6.28259403074938E10,-10366.95808273942,-6563.433912779656,-6.080929291820488E9,2.351788110672391E11,-23309.44671576736,1403.4256799360498,1.4031919148227457E11,5.084023121774211E10,-10610.266844078596,27893.09144391449
6.20352E7,-1.0268466098031523E12,-6.339299218980701E10,-10356.101285759398,-6562.766368173351,-8.0946079843623495E9,2.3529109695918668E11,-23303.19212073666,1195.8445100087495,1.3938153052426617E11,5.3242472901505264E10,-11094.373450968604,27712.944291298594
6.21216E7,-1.0277409086571462E12,-6.395998621560354E10,-10345.264389505508,-6562.09464598012,-1.0107670229405882E10,2.353854635038245E11,-23295.17846884641,988.6281010557869,1.3840216788235556E11,5.562878481488991E10,-11575.558806298202,27524.35360240251
6.2208E7,-1.0286342720610527E12,-6.4526922025044266E10,-10334.447327602305,-6561.41877126848,-1.2119964400424387E10,2.3546194276588928E11,-23285.41400736453,781.7891470019715,1.3738136237384059E11,5.799843924828607E10,-12053.674338945368,27327.361761896496
6.22944E7,-1.0295267017251727E12,-6.509379926038337E10,-10323.650033984686,-6560.738768941802,-1.4131339585203089E10,2.3552056790075623E11,-23273.907023702643,575.3401997402706,1.3631938563451761E11,6.035071226874059E10,-12528.571903664324,27122.013808422347
6.23808E7,-1.0304181993546509E12,-6.56606175661203E10,-10312.872442895781,-6560.054663739397,-1.6141645589225084E10,2.3556137314216968E11,-23260.665843506227,369.29367036849555,1.3521652207979138E11,6.2684883949431496E10,-13000.103829471806,26908.3574384072
6.24672E7,-1.0313087666489486E12,-6.622737658877982E10,-10302.114488885365,-6559.36648023783,-1.815073293889358E10,2.3558439379019098E11,-23245.698828791654,163.66183043794564,1.3407306886159384E11,6.500023859943056E10,-13468.122968502548,26686.443008978636
6.25536E7,-1.0321984053018998E12,-6.6794075977119995E10,-10291.376106808175,-6558.674242852108,-2.0158452884595634E10,2.3558966619909946E11,-23229.01437612105,-41.54318678651232,1.328893358210636E11,6.72960649936851E10,-13932.482745313786,26456.323539965542
6.264E7,-1.033087117001716E12,-6.736071538192785E10,-10280.657231820785,-6557.977975837035,-2.216465740360881E10,2.3557722776561926E11,-23210.62091481799,-246.30938505591868,1.3166564543693561E11,6.957165660312642E10,-14393.037206625308,26218.054714957718
6.27264E7,-1.0339749034310182E12,-6.7927294456027374E10,-10269.95779938203,-6557.277703288349,-2.4169199202857243E10,2.3554711691705768E11,-23190.52690522642,-450.6249038569055,1.3040233276962997E11,7.182631182482663E10,-14849.641071475402,25971.694881404565
6.28128E7,-1.0348617662673181E12,-6.8493812854422035E10,-10259.277745249832,-6556.573449143977,-2.6171931721516647E10,2.354993730996418E11,-23168.740837006364,-654.4780171223998,1.2909974540097844E11,7.405933421213121E10,-15302.14978177569,25717.30504973111
6.28992E7,-1.0357477071822864E12,-6.906027023407613E10,-10248.61700547948,-6555.865237185251,-2.817270913347683E10,2.3543403676698108E11,-23145.271227471767,-857.8571319339945,1.277582433695699E11,7.62700327046612E10,-15750.419553242486,25454.94889144784
6.29856E7,-1.0366327278413279E12,-6.96266662540984E10,-10237.97551642185,-6555.153091037961,-3.0171386349658665E10,2.3535114936860303E11,-23120.126619965467,-1060.750787216827,1.263781991016834E11,7.845772185811438E10,-16194.307426690042,25184.69273623685
6.3072E7,-1.0375168299049692E12,-7.019300057560176E10,-10227.35321472245,-6554.437034173748,-3.2167819020195442E10,2.3525075333862967E11,-23093.31558227481,-1263.1476524274353,1.2495999733776785E11,8.062172207376495E10,-16633.671319656416,24906.60556798944
