timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.72832E7,-9.757083127261893E11,-6.16524821439653E10,-10804.637565404188,-6918.223258186012,9.594920672092729E10,2.0400684621562146E11,-21004.699205579793,12384.207712512603,1.2925128039907811E11,-7.808495789504784E10,15031.408617900175,25374.117485517418
5.73696E7,-9.766413149122489E11,-6.2250183775534546E10,-10792.639294663322,-6917.461810887438,9.413026953470099E10,2.050679868968282E11,-21099.982951664115,12179.145703812945,1.3053127767273631E11,-7.58814701544658E10,14597.413038691577,25631.335158438043
5.7456E7,-9.775732814913558E11,-6.2847819398924E10,-10780.665170502303,-6916.695296917903,9.230318930292888E10,2.061113876452284E11,-21193.196008507774,11973.564661223058,1.317735863407964E11,-7.365607303701213E10,14159.00669276156,25881.266175304787
5.75424E7,-9.785042145462827E11,-6.3445388577866745E10,-10768.71510561032,-6915.923749806381,9.046814483216156E10,2.0713700453186618E11,-21284.34074809654,11767.485751376587,1.329778303868043E11,-7.140939940579173E10,13716.307250486374,26123.834527281855
5.76288E7,-9.79434116152494E11,-6.404289087892257E10,-10756.789013118016,-6915.147202840985,8.862531471525601E10,2.0814479544957874E11,-21373.419744331204,11560.929978841708,1.3414364401816154E11,-6.91420886160964E10,13269.433701536718,26358.965944985375
5.77152E7,-9.803629883766853E11,-6.4640325871514175E10,-10744.886806594388,-6914.365689071013,8.677487731411247E10,2.0913472009895615E11,-21460.435768862164,11353.918185069486,1.3527067177925066E11,-6.68547863641176E10,12818.506334819389,26586.58792153721
5.78016E7,-9.812908332788914E11,-6.523769312791846E10,-10733.008400044324,-6913.579241309037,8.491701074276402E10,2.1010673997420627E11,-21545.39178695379,11146.471047424315,1.3635856866280777E11,-6.454814453367098E10,12363.64671802256,26806.629735601575
5.7888E7,-9.822176529117292E11,-6.583499222325843E10,-10721.153707905605,-6912.787892132795,8.305189285083246E10,2.1106081834896313E11,-21628.290953378786,10938.609078296378,1.374070002195125E11,-6.222282104093232E10,11904.977676754123,27019.022474394245
5.79744E7,-9.83143449320447E11,-6.643222273544183E10,-10709.322645045895,-6911.991673887464,8.117970120732469E10,2.1199692026193143E11,-21709.136608352597,10730.352624292735,1.3841564266575198E11,-5.9879479677184074E10,11442.623273263318,27223.69905666188
5.80608E7,-9.840682245429418E11,-6.702938424517643E10,-10697.515126760405,-6911.190618686998,7.930061308478662E10,2.1291501250262625E11,-21787.932273495488,10521.7218655062,1.393841829895361E11,-5.751878994958245E10,10976.708784735441,27420.594255618355
5.81472E7,-9.849919806104578E11,-6.762647633592491E10,-10685.731068769259,-6910.384758416578,7.741480544380617E10,2.1381506359685364E11,-21864.68164783574,10312.736814859867,1.4031231905451538E11,-5.5141426919940155E10,10507.360681151637,27609.64472183978
5.82336E7,-9.859147195461405E11,-6.8223498593928986E10,-10673.970387213973,-6909.574124734152,7.552245491785204E10,2.146970437923306E11,-21939.388603848427,10103.41731752532,1.4119975970206085E11,-5.274807104153523E10,10034.706602701177,27790.789006101062
5.832E7,-9.868364433656799E11,-6.882045060813374E10,-10662.23299865543,-6908.758749072538,7.362373779845834E10,2.1556092504411526E11,-22012.057183529214,9893.783050414531,1.4204622485138168E11,-5.033940799395043E10,9558.875336740293,27963.96758215196
5.84064E7,-9.877571540777927E11,-6.941733197008978E10,-10650.518820071478,-6907.938662641245,7.171883002075156E10,2.1640668100007294E11,-22082.69159451038,9683.853521741361,1.4285144559763113E11,-4.791612851594584E10,9079.996794284321,28129.1228694183
5.84928E7,-9.886768536836084E11,-7.001414227412999E10,-10638.827768853327,-6907.113896428122,6.980790714929918E10,2.1723428698625214E11,-22151.29620621427,9473.648070652427,1.4361516430794733E11,-4.547892823637624E10,8598.201986027627,28286.199255627824
5.85792E7,-9.895955441786224E11,-7.061088111736737E10,-10627.159762803562,-6906.284481201472,6.789114436429554E10,2.1804371999236954E11,-22217.875546046766,9263.18586692489,1.4433713471542514E11,-4.302850750315407E10,8113.622997878875,28435.143119338743
5.86656E7,-9.905132275504098E11,-7.120754809951474E10,-10615.514720133418,-6905.450447511719,6.596871644808428E10,2.1883495865694742E11,-22282.4342956331,9052.485910731153,1.4501712201093777E11,-4.056557121027226E10,7626.392966005415,28575.902852371153
5.8752E7,-9.914299057802708E11,-7.18041428227356E10,-10603.892559460157,-6904.611825693125,6.404079777198452E10,2.1960798325295438E11,-22344.97728709414,8841.56703246574,1.4565490293276828E11,-3.809082862289403E10,7136.6460513755355,28708.42888212458
5.88384E7,-9.923455808411819E11,-7.240066489181274E10,-10592.293199804804,-6903.768645865765,6.210756228345214E10,2.2036277567281088E11,-22405.509499364904,8630.447892636274,1.4625026585406036E11,-3.560499320051904E10,6644.517413792387,28832.673693772296
5.89248E7,-9.93260254699408E11,-7.29971139143481E10,-10580.716560588955,-6902.920937937038,6.016918349355164E10,2.2109931941395758E11,-22464.036054555698,8419.146981813488,1.4680301086794995E11,-3.310878241823723E10,6150.143185408949,28948.59185232211
5.90112E7,-9.941739293145327E11,-7.359348950039665E10,-10569.162561632615,-6902.06873160364,5.822583446474211E10,2.218175995640646E11,-22520.562214356505,8207.682620642441,1.473129498704339E11,-3.0602917586083344E10,5653.660443717754,29056.140024525965
5.90976E7,-9.950866066392162E11,-7.418979126257072E10,-10557.631123151787,-6901.212056352972,5.6277687798970634E10,2.225176027863449E11,-22575.093376486413,7996.07295990907,1.4777990664085114E11,-2.8088123666506195E10,5155.20718400603,29155.277000634083
5.9184E7,-9.959982886192523E11,-7.478601881593158E10,-10546.122165755845,-6900.350941465237,5.432491562607132E10,2.2319931730491644E11,-22627.635071186596,7784.335980663959,1.4820371691997226E11,-2.556512908996406E10,4654.922291270091,29245.96371597182
5.92704E7,-9.969089771935985E11,-7.538217177820319E10,-10534.635610444688,-6899.485416014933,5.2367689592464676E10,2.238627328901437E11,-22678.192957756062,7572.489494400137,1.4858422848563956E11,-2.303466556866511E10,4152.945511580256,29328.163272330487
5.93568E7,-9.978186742951841E11,-7.597824976960219E10,-10523.171378607178,-6898.615508872478,5.0406180850156425E10,2.2450784084402673E11,-22726.772821135037,7360.5511432834555,1.4892130122590314E11,-2.0497467908468246E10,3649.4174228903953,29401.840959158028
5.94432E7,-9.98727381848848E11,-7.657425241278911E10,-10511.72939201784,-6897.741248705967,4.84405600460271E10,2.2513463398538278E11,-22773.380568533135,7148.538400434441,1.4921480720962173E11,-1.7954273818960915E10,3144.4794052843904,29466.964274531565
5.95296E7,-9.996351017729491E11,-7.717017933287202E10,-10500.309572834885,-6896.86266398275,4.647099731141181E10,2.2574310663564764E11,-22818.02222610191,6936.468570259883,1.494646307544435E11,-1.5405823721736471E10,2638.2736106545017,29523.502945901528
5.9616E7,-1.0005418359794082E12,-7.776603015734424E10,-10488.91184359767,-6895.979782971102,4.449766225196718E10,2.2633325460396408E11,-22860.703935653673,6724.3587888327,1.4967066849219522E11,-1.28528605568889E10,2130.9429318045386,29571.428950586676
5.97024E7,-1.0014475863734574E12,-7.836180451633015E10,-10477.536127224244,-6895.092633741668,4.252072393781606E10,2.2690507517266434E11,-22901.431951428305,6512.226024318006,1.4983282943148996E11,-1.0296129587748318E10,1622.6309709727343,29610.716536007578
5.97888E7,-1.0023523548536936E12,-7.895750204226074E10,-10466.18234700935,-6894.201244169472,4.054035089397433E10,2.2745856708301382E11,-22940.212636904802,6300.087077444974,1.4995103501768845E11,-7.736378203879683E9,1113.4820077692996,29641.342239640544
5.98752E7,-1.0032561433121082E12,-7.955312236996858E10,-10454.850426621533,-6893.305641935178,3.8556711091046745E10,2.2799373052079385E11,-22977.052461658215,6087.958582022727,1.5002521918999338E11,-5.174355722370758E9,603.6409665236862,29663.28490867623
5.99616E7,-1.0041589536346892E12,-8.014866513660085E10,-10443.540290101004,-6892.40585452655,3.656997193619448E10,2.2851056710152655E11,-23011.957998265494,5875.857005498475,1.5005532843572763E11,-2.610813187435031E9,93.25338303745559,29676.52571936353
6.0048E7,-1.0050607877001692E12,-8.074412998173972E10,-10432.251861857758,-6891.501909240315,3.4580300264369484E10,2.2900907985629187E11,-23044.935919256903,5663.798649555716,1.5004132184171292E11,-4.650316835680653E7,-417.53462926114145,29681.048196024658
6.01344E7,-1.0059616473804286E12,-8.133951654739862E10,-10420.985066668769,-6890.593833183537,3.2587862329805714E10,2.2948927321775775E11,-23075.992994114225,5451.7996507536145,1.4998317114267712E11,2.517820444190869E9,-928.5764137641032,29676.838229717578
6.02208E7,-1.0068615345413287E12,-8.193482447794337E10,-10409.73982967544,-6889.6816532751645,3.0592823797774216E10,2.2995115300558383E11,-23105.136086315877,5239.875981203985,1.4988086076668634E11,5.081402643425491E9,-1439.724805734834,29663.884096534715
6.03072E7,-1.0077604510422725E12,-8.253005341984137E10,-10398.516076382348,-6888.76539624765,2.8595349736584007E10,2.303947264122507E11,-23132.37215042984,5028.043449284702,1.4973438787751065E11,7.643487513298602E9,-1950.8321679664452,29642.17647551109
6.03936E7,-1.0086583987362523E12,-8.312520302188623E10,-10387.313732654233,-6887.845088648032,2.6595604609838226E10,2.3082000198911087E11,-23157.70822925126,4816.3177003897845,1.4954376241386743E11,1.0203318436869066E10,-2461.7504270477543,29611.708466128475
6.048E7,-1.0095553794698663E12,-8.372027293529929E10,-10376.132724713803,-6886.9207568400325,2.4593752268932617E10,2.312269896322802E11,-23181.151450988124,4604.714217712894,1.4930900712555206E11,1.2760138306170736E10,-2972.331110239033,29572.47560539389
6.05664E7,-1.0104513950835558E12,-8.431526281356076E10,-10364.972979139799,-6885.9924270050915,2.2589955945795452E10,2.316157005686284E11,-23202.709026494715,4393.248323064359,1.49030157606329E11,1.5313189733536192E10,-3482.425382957797,29524.4758844718
6.06528E7,-1.0113464474118696E12,-8.491017231236653E10,-10353.834422864551,-6885.060125143911,2.0584378245865307E10,2.319861473418502E11,-23222.388246549002,4181.935177720006,1.487072623234861E11,1.7861715264338177E10,-3991.8840868747297,29467.70976484972
6.07392E7,-1.0122405382815717E12,-8.550500108965031E10,-10342.71698317232,-6884.123877078023,1.8577181141301075E10,2.3233834379871228E11,-23240.19647917956,3970.78978330027,1.4834038264423355E11,2.0404957591106274E10,-4500.557778618691,29402.180194018092
6.08256E7,-1.0131336695140167E12,-8.609974880547359E10,-10331.620587696358,-6883.183708451071,1.6568525964421572E10,2.3267230507525177E11,-23256.14116703741,3759.826982679273,1.47929592858542E11,2.2942159768976162E10,-5008.296769089853,29327.892620641676
6.0912E7,-1.0140258429238285E12,-8.66944151222588E10,-10320.545164417184,-6882.239644730355,1.4558573401369957E10,2.3298804758311682E11,-23270.22982481347,3549.0614609214863,1.4747498019874185E11,2.547256543242809E10,-5514.951163379037,29244.855009202314
6.09984E7,-1.0149170603197983E12,-8.728899970460141E10,-10309.490641660368,-6881.291711208039,1.2547483485999481E10,2.3328558899589847E11,-23282.470036703027,3338.5077462458357,1.469766448554986E11,2.7995419013266754E10,-6020.370901290096,29153.077854091942
6.10848E7,-1.0158073235052336E12,-8.788350221923608E10,-10298.45694809463,-6880.339933002691,1.053541559397634E10,2.3356494823577536E11,-23292.869453916097,3128.18021101548,1.4643469999033432E11,3.0509965959792793E10,-6524.405798462605,29052.574193131
6.11712E7,-1.0166966342767036E12,-8.847792233506038E10,-10287.444012729395,-6879.384335060775,8.522528437094693E9,2.3382614545993964E11,-23301.435792234093,2918.0930727527093,1.458492717445794E11,3.3015452957117878E10,-7026.9055880900705,28943.359620494954
6.12576E7,-1.0175849944253373E12,-8.907225972304576E10,-10276.451764913043,-6878.424942157645,6.508980057802857E9,2.3406920204737405E11,-23308.176829608725,2708.260395177165,1.4522049924465253E11,3.551112814857074E10,-7527.719963229627,28825.452299024724
6.1344E7,-1.0184724057352024E12,-8.966651405639137E10,-10265.48013433065,-6877.46177889937,4.4949278239328985E9,2.3429414058547946E11,-23313.10040381155,2498.6960892670218,1.4454853460367697E11,3.799624135813845E10,-8026.698619697211,28698.872971895675
6.14304E7,-1.0193588699842339E12,-9.026068501045166E10,-10254.529051002073,-6876.494869723561,2.480528423632544E9,2.345009848570975E11,-23316.21441012344,2289.4139143414463,1.4383354291938348E11,4.047004431388749E10,-8523.691299541768,28563.644973627852
6.15168E7,-1.0202443889446919E12,-9.085477226262865E10,-10243.598445279562,-6875.5242389011455,4.6593786049458027E8,2.3468975982732108E11,-23317.526799070885,2080.427479163937,1.4307570226820486E11,4.2931790872308136E10,-9018.547835091345,28419.79424041185
6.16032E7,-1.0211289643828503E12,-9.144877549241475E10,-10232.688247845907,-6874.549910537421,-1.5486885511203694E9,2.348604916305724E11,-23317.045574208485,1871.7502430651193,1.4227520369555502E11,4.538073724351664E10,-9511.11819356399,28267.349319727335
6.16896E7,-1.0220125980590016E12,-9.204269438134227E10,-10221.798389713342,-6873.571908573495,-3.563196190570957E9,2.3501320755775568E11,-23314.778789940738,1663.3955170839045,1.4143225120222995E11,4.781614221726309E10,-10001.25252223381,28106.341379231977
6.1776E7,-1.0228952917274888E12,-9.263652861297824E10,-10210.928802219678,-6872.590256787465,-5.577431135236464E9,2.3514793604348007E11,-23310.734549393517,1455.3764651266094,1.405470617268883E11,5.023726738967104E10,-10488.801194142217,27936.804214899206
6.18624E7,-1.0237770471367515E12,-9.323027787309663E10,-10200.079417028044,-6871.604978795769,-7.591240164635516E9,2.3526470665341022E11,-23304.921002324176,1247.7061051425326,1.396198651245277E11,5.264337739064603E10,-10973.614854345627,27758.774258379548
6.19488E7,-1.0246578660302509E12,-9.38239418494775E10,-10189.25016612388,-6870.616098054342,-9.604470764366573E9,2.3536355007166528E11,-23297.34634307812,1040.3973103154287,1.3865090414098682E11,5.503374011188972E10,-11455.544466687466,27572.29058356518
6.20352E7,-1.0255377501438615E12,-9.441752023184225E10,-10178.440981813626,-6869.623637860165,-1.1616971129873404E10,2.3544449808844916E11,-23288.018808584537,833.462810269773,1.3764043438335812E11,5.740762693544208E10,-11934.441361081117,27377.39491233164
6.21216E7,-1.0264167012082974E12,-9.501101271186475E10,-10167.65179672256,-6868.627621352185,-1.3628590170039425E10,2.355075835876208E11,-23276.94667639959,626.9151922910646,1.3658872428629247E11,5.9764312962686066E10,-12410.157281294143,27174.131619436244
6.2208E7,-1.0272947209485923E12,-9.560441898317455E10,-10156.882543792217,-6867.628071512656,-1.56391775106148E10,2.35552840534466E11,-23264.13826278704,420.76690255928366,1.3549605507416797E11,6.21030772437358E10,-12882.544433215324,26962.547736550547
6.22944E7,-1.0281718110839983E12,-9.619773874154643E10,-10146.133156279875,-6866.625011168375,-1.7648583497479378E10,2.355803039635855E11,-23249.60192084298,215.03024739466517,1.3436272071905528E11,6.4423203007136734E10,-13351.455533595126,26742.6929554037
6.23808E7,-1.0290479733280206E12,-9.679097168468423E10,-10135.403567755575,-6865.618462991959,-1.965665919974573E10,2.3559000996685806E11,-23233.34603866184,9.717394514968332,1.3318902789446062E11,6.672397788979794E10,-13816.743859238572,26514.61963001272
6.24672E7,-1.0299232093884283E12,-9.738411751221404E10,-10124.693712100583,-6864.608449502862,-2.16632564127044E10,2.355819956814745E11,-23215.379037541963,-195.15962569653547,1.3197529592479306E11,6.900469416707808E10,-14278.263296638635,26278.382777979812
6.25536E7,-1.0307975209673018E12,-9.797717592570035E10,-10114.003523505506,-6863.594993068898,-2.3668227660618008E10,2.3555629927820132E11,-23195.709370233275,-399.5889189131113,1.3072185673053241E11,7.126464898293633E10,-14735.868392029806,26034.04008083375
6.264E7,-1.0316709097620061E12,-9.85701466286267E10,-10103.332936468816,-6862.578115907093,-2.5671426199363018E10,2.3551295994962503E11,-23174.345519224484,-603.5587255774534,1.2942905476904602E11,7.350314458008162E10,-15189.414401844771,25781.651883393006
6.27264E7,-1.0325433774624191E12,-9.916302932627695E10,-10092.681885793543,-6861.557840084856,-2.7672706018927917E10,2.354520178985915E11,-23151.29599506922,-807.0574196060539,1.2809724697103487E11,7.571948853001082E10,-15638.757343553862,25521.281192130093
6.28128E7,-1.0334149257535913E12,-9.975582372608022E10,-10082.050306587602,-6860.534187521381,-2.96719218457657E10,2.35373514326714E11,-23126.56933475409,-1010.0735070859216,1.2672680267257506E11,7.791299396287567E10,-16083.75404686953,25252.993672513512
6.28992E7,-1.0342855563150657E12,-1.0034852953722824E11,-10071.438134260561,-6859.507179988629,-3.1668929145009953E10,2.352774914230215E11,-23100.17410010123,-1212.5956249641044,1.2531810354270827E11,8.008297979705913E10,-16524.26220529099,24976.85764531234
