timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.7024E7,-9.741514266484315E11,-1.948889661418738E10,-11111.923633428847,-6470.243850171497,1.0565257103869838E11,1.9795276232726352E11,-20452.510561965708,13485.016405345777,1.2168005090867764E11,-8.96131870894695E10,17300.63266313015,23857.643064021133
5.71104E7,-9.751109738854746E11,-2.0047915123950485E10,-11099.822006418835,-6469.99839684436,1.0388085695879823E11,1.9910915136882224E11,-20559.042706236145,13283.140527194699,1.231572314670727E11,-8.753908107041196E10,16892.51523834022,24152.936559600217
5.71968E7,-9.760694765880574E11,-2.0606912158928455E10,-11087.744571867195,-6469.7467546365215,1.0210002835887062E11,2.0024807068075107E11,-20663.495003653425,13080.62819906088,1.2459893283796196E11,-8.543975680977072E10,16479.373420486987,24441.384351275123
5.72832E7,-9.77026936842143E11,-2.1165887186013615E10,-11075.691242561152,-6469.488961528527,1.0031026488727934E11,2.013694662262576E11,-20765.86865884207,12877.50144344563,1.26004725663771E11,-8.331580946119307E10,16061.317401358212,24722.90140920885
5.73696E7,-9.779833567266876E11,-2.1724839675405457E10,-11063.661931728086,-6469.225055235044,9.851174607855818E10,2.0247328586459933E11,-20866.165101404105,12673.782127993247,1.2737419016903374E11,-8.116784145532596E10,15638.458794208165,24997.404318015095
5.7456E7,-9.789387383131361E11,-2.228376910057736E10,-11051.656553031793,-6468.955073207094,9.670465133416045E10,2.0355947933768927E11,-20964.385981604304,12469.49196396077,1.2870691628242487E11,-7.899646235933147E10,15210.91061567836,25264.811299833113
5.75424E7,-9.798930836655188E11,-2.2842674938161118E10,-11039.675020570385,-6468.679052634232,9.488915990357846E10,2.0462799825642212E11,-21060.533166080033,12264.652504781392,1.3000250375722113E11,-7.68022887344058E10,14778.787267374288,25525.042237408095
5.76288E7,-9.808463948404622E11,-2.3401556668019985E10,-11027.717248873152,-6468.397030446749,9.306545086583138E10,2.0567879608711942E11,-21154.608733578185,12059.285144716316,1.3126056229015611E11,-7.458594399130759E10,14342.20451708997,25778.01869717301
5.77152E7,-9.817986738881945E11,-2.39604137732262E10,-11015.78315289818,-6468.109043317612,9.123370311132574E10,2.0671182813758478E11,-21246.614970715214,11853.411117596093,1.3248071163863072E11,-7.234805824388788E10,13901.279479668707,26023.663952328323
5.78016E7,-9.827499228497468E11,-2.4519245739971844E10,-11003.872648028628,-6467.815127664838,8.939409532407791E10,2.0772705154327087E11,-21336.55436776895,11647.05149564899,1.3366258173625893E11,-7.008926816063289E10,13456.130597490364,26261.903005915934
5.7888E7,-9.837001437596478E11,-2.5078052057586727E10,-10991.985650071374,-6467.515319653329,8.75468059642929E10,2.0872442525324902E11,-21424.429614498844,11440.227188413826,1.3480581280671289E11,-6.781021681420448E10,13006.877620575866,26492.66261387968
5.79744E7,-9.846493386452914E11,-2.5636832218536133E10,-10980.122075253254,-6467.2096551971,8.569201325131485E10,2.0970391001611624E11,-21510.243595997064,11232.95894173705,1.3591005547582611E11,-6.551155352899722E10,12553.6415862998,26715.871308109734
5.80608E7,-9.855975095268336E11,-2.619558571837289E10,-10968.281840219055,-6466.898169961275,8.382989514692499E10,2.1066546836582785E11,-21593.999388571076,11025.26733685099,1.369749708819331E11,-6.3193933726699524E10,12096.544798698525,26931.45941946425
5.81472E7,-9.8654465841724E11,-2.675431205569249E10,-10956.464862028493,-6466.5808993640885,8.196062933899956E10,2.116090646073481E11,-21675.700255660886,10817.172789532018,1.3800023078439685E11,-6.085801876987085E10,11635.710807367164,27139.35910076194
5.82336E7,-9.874907873225178E11,-2.731301073216324E10,-10944.671058153399,-6466.257878579066,8.008439322551361E10,2.1253466480246463E11,-21755.349643789225,10608.695549338061,1.3898551767030362E11,-5.850447580353171E10,11171.264385932946,27339.504349736882
5.832E7,-9.884358982420717E11,-2.7871681252510212E10,-10932.900346475571,-6465.929142536949,7.820136389889761E10,2.1344223675526642E11,-21832.951178548385,10399.855698921088,1.3993052485926556E11,-5.613397759477379E10,10703.331510098184,27531.831031952548
5.84064E7,-9.893799931666665E11,-2.8430323124407238E10,-10921.15264528412,-6465.594725927202,7.631171813074178E10,2.143317499977752E11,-21908.508660622534,10190.673153415133,1.408349566063255E11,-5.3747202370390236E10,10232.039335239067,27716.27690366263
5.84928E7,-9.903230740808846E11,-2.8988935858540997E10,-10909.427873272489,-6465.254663200726,7.44156323568318E10,2.1520317577543127E11,-21982.026061848363,9981.167659897406,1.4169852820288556E11,-5.134483365253381E10,9757.516173555598,27892.781634614028
5.85792E7,-9.912651429615435E11,-2.95475189685806E10,-10897.725949536203,-6464.908988571386,7.25132826625339E10,2.1605648703253723E11,-22053.507521312964,9771.358796921837,1.425209660756657E11,-4.8927560092411026E10,9279.891470758796,28061.286830779565
5.86656E7,-9.922062017797396E11,-3.0106071971128674E10,-10886.046793570367,-6464.557736017887,7.060484476851407E10,2.168916583976678E11,-22122.95734149028,9561.265974119848,1.4330200788360474E11,-4.649607530201107E10,8799.295782288296,28221.736057017995
5.8752E7,-9.931462524994297E11,-3.0664594385696312E10,-10874.390325267084,-6464.200939285827,6.869049401677866E10,2.17708666169087E11,-22190.37998442061,9350.908431871743,1.4404140261269543E11,-4.4051077683882126E10,8315.860749051528,28374.074859643017
5.88384E7,-9.940852970776318E11,-3.122308573471649E10,-10862.756464912636,-6463.838631889449,6.677040535706262E10,2.1850748830017758E11,-22255.780067925174,9140.305241043212,1.447389106687232E11,-4.159327025896301E10,7829.719072672837,28518.250788896377
5.89248E7,-9.950233374647936E11,-3.1781545543535355E10,-10851.14513318551,-6463.4708471137,6.484475333352245E10,2.1928810438458737E11,-22319.16236186831,8929.475302786368,1.4539430396779056E11,-3.912336049247641E10,7341.004490246283,28654.21342131468
5.90112E7,-9.959603756031807E11,-3.2339973340313576E10,-10839.556251153901,-6463.097618015887,6.291371207176516E10,2.2005049564178342E11,-22380.531784457668,8718.43734840442,1.4600736602470624E11,-3.664206011789438E10,6849.851748582369,28781.914381977316
5.90976E7,-9.96896413429045E11,-3.2898368656077232E10,-10827.98974027238,-6462.718977427532,6.0977455266186874E10,2.207946449022594E11,-22439.893398585915,8507.209939277545,1.4657789203907355E11,-3.415008495898882E10,6356.396577940724,28901.307366622354
5.9184E7,-9.978314528718741E11,-3.3456731024690075E10,-10816.445522381111,-6462.334957956304,5.903615616763017E10,2.2152053659283875E11,-22497.25240821939,8295.811466847788,1.4710568897911072E11,-3.1648154749976048E10,5860.775665238908,29012.348163621908
5.92704E7,-9.98765495854426E11,-3.401505998283718E10,-10804.923519701833,-6461.94559198761,5.708998757135002E10,2.222281567220501E11,-22552.614154827043,8084.260152664324,1.4759057566313742E11,-2.9136992953768593E10,5363.126626731667,29114.99467580272
5.93568E7,-9.996985442927504E11,-3.4573355069945885E10,-10793.423654836542,-6461.550911686666,5.513912180528384E10,2.2291749286540814E11,-22605.984113855793,7872.574048482024,1.480323828386586E11,-2.6617326578350292E10,4863.587980151449,29209.206942098386
5.94432E7,-1.0006306000963519E12,-3.513161582824143E10,-10781.945850764445,-6461.150948999842,5.318373071862888E10,2.2358853415086728E11,-22657.367891248552,7660.7710364179675,1.4843095325903918E11,-2.408988599128769E10,4362.299116303236,29294.947159019033
5.95296E7,-1.0015616651687515E12,-3.568984180269228E10,-10770.490030840101,-6460.745735656876,5.122398567071533E10,2.242412712438633E11,-22706.771220007806,7448.868829159563,1.4878614175768057E11,-2.155540473239535E10,3859.4002701061163,29372.179701927118
5.9616E7,-1.0024917414051697E12,-3.624803254100906E10,-10759.056118790804,-6460.335303172325,4.9260057520175606E10,2.248756963331364E11,-22754.199956803917,7236.884970225564,1.4909781531969226E11,-1.9014619324570347E10,3355.0324910752793,29440.871146103153
5.97024E7,-1.0034208306951609E12,-3.680618759365148E10,-10747.644038714254,-6459.919682847353,4.729211661440317E10,2.2549180311563687E11,-22799.660078631012,7024.836834276606,1.493658531509684E11,-1.6468269082818235E10,2849.337613237932,29500.99028758707
5.97888E7,-1.0043489349217471E12,-3.736430651371771E10,-10736.25371507653,-6459.498905771325,4.532033277930072E10,2.260895867826242E11,-22843.15767950513,6812.741627475611,1.495901467446506E11,-1.391709592148709E10,2342.4582244765747,29552.50816377781
5.98752E7,-1.0052760559614344E12,-3.792238885698464E10,-10724.8850727093,-6459.073002823664,4.334487530930984E10,2.2666904400423947E11,-22884.698967211192,6600.616387894485,1.497705999449193E11,-1.1361844159734106E10,1834.5376352946103,29595.398073779066
5.99616E7,-1.0062021956842471E12,-3.8480434181885216E10,-10713.538036808139,-6458.6420046754365,4.136591295772016E10,2.2723017291554706E11,-22924.29026009679,6388.477985967279,1.4990712900806262E11,-8.803260325244562E9,1325.719846998103,29629.635598470446
6.0048E7,-1.007127355953772E12,-3.903844204953449E10,-10702.212532930074,-6458.205941790896,3.938361392725447E10,2.2777297310225903E11,-22961.937983908796,6176.343124987505,1.4999966266075E11,-6.242092956229313E9,816.1495192897739,29655.198620293013
6.01344E7,-1.0080515386280621E12,-3.959641202362191E10,-10690.908486991153,-6457.764844429238,3.739814586092239E10,2.282974455859909E11,-22997.648668679918,5964.228341649624,1.5004814215549878E11,-3.6790924017270145E9,305.9719372698731,29672.06734272376
6.02208E7,-1.0089747455571647E12,-4.015434367049728E10,-10679.625825264508,-6457.318742646251,3.540967583314525E10,2.2880359280967432E11,-23031.42894566073,5752.150006629898,1.5005252132330862E11,-1.115010620236126E9,-204.6670221594746,29680.224309432982
6.03072E7,-1.0098969785853411E12,-4.071223655903891E10,-10668.364474377671,-6456.867666295934,3.341837034113985E10,2.292914186237001E11,-23063.285544298327,5540.124325209094,1.5001276662320627E11,1.4493990232927792E9,-715.6209244901783,29679.654423093452
6.03936E7,-1.0108182395506908E12,-4.127009026080745E10,-10657.124361311191,-6456.411645031818,3.1424395296564697E10,2.2976092827163513E11,-23093.225289262176,5328.167337934137,1.4992885718911285E11,4.0133819620745816E9,-1226.7428124073601,29670.34496383406
6.048E7,-1.0117385302850255E12,-4.182790434977259E10,-10645.90541339575,-6455.950708309068,2.9427916017418457E10,2.3021212837549118E11,-23121.255097516132,5116.294921316355,1.4980078487325482E11,6.576182633685436E9,-1737.885241194326,29652.285607312824
6.05664E7,-1.0126578526138839E12,-4.238567840251817E10,-10634.707558310456,-6455.484885385287,2.74290972201906E10,2.3064502692233368E11,-23147.381975438966,4904.522788566363,1.4962855428689203E11,9.13704468780305E9,-2248.900314745178,29625.46844239182
6.06528E7,-1.0135762083565714E12,-4.29434119981037E10,-10623.530724080296,-6455.0142053228765,2.5428103012259285E10,2.3105963324958685E11,-23171.61301598938,4692.866490363785,1.4941218283768893E11,1.169521119545611E10,-2759.6397221866064,29589.887988394876
6.07392E7,-1.0144935993266019E12,-4.350110471814828E10,-10612.374839074479,-6454.53869699005,2.342509688453111E10,2.3145595803126617E11,-23193.95539591858,4481.3414156608305,1.491517007639742E11,1.4249924859745567E10,-3269.9547751092373,29545.541211929456
6.08256E7,-1.015410027331163E12,-4.405875614670483E10,-10601.23983200418,-6454.058389062518,2.142024170432074E10,2.3183401326414648E11,-23214.416373030846,4269.962792517475,1.4884715116568018E11,1.680042822800117E10,-3779.696445409453,29492.427543247584
6.0912E7,-1.0163254941703784E12,-4.46163658703417E10,-10590.12563192047,-6453.573310024969,1.9413699708463406E10,2.3219381225373706E11,-23233.00328348931,4058.745688968483,1.484985900320623E11,1.9345963905329525E10,-4288.715403740753,29430.548892131872
6.09984E7,-1.01724000163892E12,-4.51739334780429E10,-10579.032168211588,-6453.0834881725195,1.7405632496661385E10,2.3253536960049747E11,-23249.723539168128,3847.705013919987,1.4810608626604373E11,2.1885774769513535E10,-4796.862058573736,29359.909663280836
6.10848E7,-1.0181535515247668E12,-4.573145856128968E10,-10567.959370601919,-6452.58895161233,1.5396201025052979E10,2.328587011862309E11,-23264.58462505293,3636.855518074845,1.4766972170515286E11,2.4419104187219444E10,-5303.986595863003,29280.516771174487
6.11712E7,-1.0190661456106056E12,-4.628894071393089E10,-10556.907169149461,-6452.089728264905,1.3385565600007925E10,2.3316382416041272E11,-23277.594096683955,3426.2117948854475,1.4718959113902103E11,2.694519623146549E10,-5809.939019318783,29192.37965439906
6.12576E7,-1.0199777856733833E12,-4.684637953219374E10,-10545.875494243832,-6451.585845865695,1.1373885872140081E10,2.3345075692658655E11,-23288.759577647623,3215.7882815329904,1.4666580232336334E11,2.9463295900302055E10,-6314.569191279963,29095.510289407615
6.1344E7,-1.020888473483599E12,-4.740377461473916E10,-10534.864276604267,-6451.077331966373,9.36132083053414E9,2.3371951912896817E11,-23298.088757115365,3005.5992599318683,1.460984759904021E11,3.197264933665753E10,-6817.72687418465,28989.92320369624
6.14304E7,-1.0217982108065277E12,-4.796112556256819E10,-10523.87344727746,-6450.564213936441,7.348028797184723E9,2.339701316390856E11,-23305.589387422697,2795.6588577585258,1.4548774585568167E11,3.4472504049295525E10,-7319.261772633853,28875.635488372758
6.15168E7,-1.0227069994003126E12,-4.851843197909099E10,-10512.90293763606,-6450.0465189645065,5.334167421641323E9,2.342026165424588E11,-23311.26928169967,2585.98104950307,1.4483375862125247E11,3.696210913483191E10,-7819.023576043869,28752.666810096714
6.16032E7,-1.023614841017311E12,-4.907569346998641E10,-10501.952679376094,-6449.524274059627,3.319893675856703E9,2.3441699712537686E11,-23315.136311542643,2376.579657542985,1.4413667397508688E11,3.944071550075417E10,-8316.86200187967,28621.03942236714
6.16896E7,-1.0245217374043032E12,-4.9632909643354225E10,-10491.022604515563,-6448.997506052923,1.305363849234242E9,2.3461329786193045E11,-23317.198404730887,2167.468353237982,1.4339666458678308E11,4.190757608938901E10,-8812.626839463695,28480.778176134856
6.1776E7,-1.0254276903022144E12,-5.019008010948531E10,-10480.112645392175,-6448.466241598835,-7.092664561292042E8,2.347915444008926E11,-23317.463542991376,1958.660658044683,1.4261391609944598E11,4.4361946102753426E10,-9306.167994352722,28331.910529719604
6.18624E7,-1.0263327014461307E12,-5.0747204481156586E10,-10469.222734661253,-6447.93050717632,-2.723842330009332E9,2.349517635528587E11,-23315.939759802503,1750.1699446503728,1.4178862711769717E11,4.680308322823587E10,-9797.335533273228,28174.466558005686
6.19488E7,-1.0272367725653306E12,-5.130428237319534E10,-10458.352805294162,-6447.39032909055,-4.738209558432441E9,2.35093983277435E11,-23312.63513824571,1542.0094381246902,1.4092100919180438E11,4.92302478650378E10,-10285.979729607105,28008.47896089531
6.20352E7,-1.0281399053833317E12,-5.1861313402831116E10,-10447.502790576691,-6446.845733473977,-6.752214627870213E9,2.352182326705442E11,-23307.55780889969,1334.1922170884518,1.400112867978245E11,5.164270335131232E10,-10771.95110941698,27833.983070996037
6.21216E7,-1.0290421016187708E12,-5.241829718948868E10,-10436.672624106475,-6446.296746287663,-8.765704729253439E9,2.353245419517874E11,-23300.715947776953,1126.7312148986066,1.3905969731377698E11,5.4039716191933426E10,-11255.100498001175,27651.016860521104
6.2208E7,-1.0299433629829584E12,-5.297523335485919E10,-10425.86223979128,-6445.743393322833,-1.0778527761810663E10,2.3541294245203696E11,-23292.11777430438,919.6392208484884,1.380664909917549E11,5.642055628682803E10,-11735.279066965164,27459.62094737495
6.22944E7,-1.0308436911820635E12,-5.353212152285857E10,-10415.071571847742,-6445.185700201917,-1.2790532336732628E10,2.3548346660094217E11,-23281.771549345347,712.928881382349,1.3703193092594847E11,5.878449715979629E10,-12212.338381799007,27259.83860040723
6.23808E7,-1.031743087916748E12,-5.408896131956783E10,-10404.30055479881,-6444.623692379857,-1.4801567780669212E10,2.355361479146645E11,-23269.685573266113,506.61270132341133,1.3595629301655434E11,6.113081618774884E10,-12686.130449944332,27051.715743808247
6.24672E7,-1.0326415548820269E12,-5.464575237333924E10,-10393.549123472378,-6444.057395145683,-1.6811484139060076E10,2.3557102098374875E11,-23255.86818404094,300.70304511466276,1.348398659294808E11,6.3458794830286385E10,-13156.507769340094,26835.3009606265
6.25536E7,-1.0335390937673164E12,-5.5202494314589E10,-10382.817212999134,-6443.486833623343,-1.8820132179303726E10,2.3558812146097827E11,-23240.327755402188,95.21213807139347,1.3368295105186421E11,6.576771885954506E10,-13623.323377428083,26610.64549537995
