timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.73696E7,-9.76673460250309E11,-6.154941106145057E10,-10797.32740017901,-6909.8001817977565,9.420622240256804E10,2.0502412657345123E11,-21096.05415318317,12187.700464137604,1.304786942738536E11,-7.597372393442525E10,14615.585061036541,25620.762702481843
5.7456E7,-9.77605831845211E11,-6.2146385090154945E10,-10785.352429928631,-6909.042231155489,9.237947789301869E10,2.0606826737545477E11,-21189.35344280247,11982.140624242511,1.3172258087822502E11,-7.374922711792407E10,14177.360156947483,25870.99885953197
5.75424E7,-9.785371698426459E11,-6.274329341350498E10,-10773.401515690915,-6908.279229806852,9.054476169834624E10,2.070946261095953E11,-21280.58431227375,11776.08203837582,1.329284183245651E11,-7.150342728770053E10,13734.83722710329,26113.87548415857
5.76288E7,-9.794674763178904E11,-6.334013559651885E10,-10761.474570619264,-6907.511211103691,8.870225242065936E10,2.0810316059308554E11,-21369.749327168192,11569.545717880099,1.340958403920104E11,-6.923696353154489E10,13288.135206601622,26349.318234040107
5.77152E7,-9.803967533373076E11,-6.393691120723099E10,-10749.571508305522,-6906.738208158762,8.685212843182114E10,2.090938304514739E11,-21456.85125097938,11362.552511022765,1.3522449119199992E11,-6.695048128449084E10,12837.374330620116,26577.25452840049
5.78016E7,-9.813250029606615E11,-6.4533619816331795E10,-10737.692242777017,-6905.960253847881,8.499456785652562E10,2.100665971045149E11,-21541.89304098666,11155.123102023554,1.3631402527972134E11,-6.4644632175622345E10,12382.676113978025,26797.61357104714
5.7888E7,-9.822522272402921E11,-6.513026099747225E10,-10725.836688493739,-6905.177380811698,8.312974855573747E10,2.1102142375199835E11,-21624.87784414786,10947.278010163203,1.3736410776377588E11,-6.2320073872892845E10,11924.163330291805,27010.326373380147
5.79744E7,-9.831784282211772E11,-6.5726834327029465E10,-10714.00476034558,-6904.389621457635,8.125784811047482E10,2.1195827535934637E11,-21705.808993032653,10739.037588971569,1.3837441441401828E11,-5.997746992595401E10,11461.9599907144,27215.32577737423
5.80608E7,-9.841036079409443E11,-6.632333938426277E10,-10702.196373649818,-6903.59700796202,7.937904380594814E10,2.128771186434342E11,-21784.69000178271,10530.422025493112,1.3934463176755182E11,-5.761748960700577E10,10996.19132224767,27412.546478516473
5.81472E7,-9.85027768430529E11,-6.6919775751113014E10,-10690.411444148229,-6902.7995722718815,7.749351261604814E10,2.1377792205800027E11,-21861.524562113806,10321.451339628506,1.4027445723282108E11,-5.5240807749661095E10,10526.983745620826,27601.925048703073
5.82336E7,-9.859509117128906E11,-6.751614301235526E10,-10678.649888004174,-6901.997346106692,7.560143118817122E10,2.14660655779302E11,-21936.316539352516,10112.145383549596,1.411635991917838E11,-5.284810458583778E10,10054.464852721316,27783.399959078793
5.832E7,-9.868730398034087E11,-6.811244075541782E10,-10666.911621800153,-6901.19036096062,7.370297582839137E10,2.1552529169155603E11,-22009.069968508968,9902.523841188404,1.4201177710009613E11,-5.044006558067855E10,9578.763383572868,27956.911602815726
5.84064E7,-9.877941547105808E11,-6.8708668570554146E10,-10655.196562535048,-6900.378648104054,7.179832248696979E10,2.163718033723751E11,-22079.789050391224,9692.606227795763,1.4281872158531418E11,-4.8017381265507256E10,9100.009202847055,28122.40231781758
5.84928E7,-9.887142584351935E11,-6.930482605055934E10,-10643.50462762146,-6899.562238585582,6.98876467441912E10,2.1720016607818945E11,-22148.47814775633,9482.411889569212,1.435841745430231E11,-4.5580747068825645E10,8618.33327590336,28279.816409348892
5.85792E7,-9.896333529725297E11,-6.990091279094293E10,-10631.8357348831,-6898.741163233854,6.797112379653761E10,2.1801035672967685E11,-22215.141781503393,9271.960003348098,1.4430788923088776E11,-4.313086314535894E10,8133.867644344689,28429.100172568225
5.86656E7,-9.905514403098907E11,-7.049692838992345E10,-10620.189802552113,-6897.915452659233,6.604892844319485E10,2.1880235389695306E11,-22279.784626906057,9061.269576375666,1.4498963036056372E11,-4.0668434203158936E10,7646.745401082361,28570.201914963298
5.8752E7,-9.914685224282966E11,-7.109287244844566E10,-10608.5667492665,-6897.085137255839,6.412123507286643E10,2.1957613778518243E11,-22342.411509888523,8850.35944612304,1.4562917418743698E11,-3.819416932877382E10,7157.100664899515,28703.071978673797
5.88384E7,-9.923846013005598E11,-7.16887445699715E10,-10596.966494067727,-6896.250247203095,6.218821765092176E10,2.2033169021960315E11,-22403.027403341468,8639.248280177922,1.4622630859814603E11,-3.570878181049484E10,6665.068554506289,28827.662762691027
5.89248E7,-9.932996788926248E11,-7.228454436043755E10,-10585.388956397965,-6895.41081246763,6.0250049706854004E10,2.2106899463107336E11,-22461.637423481687,8427.954576191889,1.4678083319582565E11,-3.3212988959689083E10,6170.7851620767515,28943.928744924448
5.90112E7,-9.942137571638268E11,-7.288027142841074E10,-10573.834056097514,-6894.566862804905,5.8306904322054306E10,2.2178803604128098E11,-22518.246826254504,8216.49666188934,1.4729255938306207E11,-3.070751193023339E10,5674.387526260471,29051.826504117907
5.90976E7,-9.951268380665939E11,-7.347592538517545E10,-10562.301713402461,-6893.71842776121,5.635895411789125E10,2.224888010480993E11,-22572.861003781487,8004.892695131611,1.4776131044247775E11,-2.8193075536061207E10,5176.013604660165,29151.314741610575
5.9184E7,-9.960389235464698E11,-7.407150584446324E10,-10550.79184894211,-6892.86553667461,5.440637124409832E10,2.2317127781089633E11,-22625.485480851414,7793.160664038357,1.481869216149236E11,-2.5670408066836407E10,4675.802245768857,29242.354302921063
5.92704E7,-9.969500155421559E11,-7.466701242253214E10,-10539.304383736702,-6892.008218677692,5.244932736745954E10,2.2383545603591324E11,-22676.125911454485,7581.3183871632955,1.4856924017522098E11,-2.3140241101770306E10,4173.89316035764,29324.9081991469
5.93568E7,-9.978601159863008E11,-7.526244473803662E10,-10527.839239194484,-6891.146502698656,5.0487993660797264E10,2.244813269616084E11,-22724.78807536364,7369.3835137222695,1.4890812550540344E11,-2.060330932159892E10,3670.426892308733,29398.941628163353
5.94432E7,-9.987692268035924E11,-7.5857802412323E10,-10516.396337109622,-6890.280417462947,4.8522540792248924E10,2.251088833438895E11,-22771.47787476049,7157.373523873128,1.4920344916540863E11,-1.8060350318736618E10,3165.544788885331,29464.42199560548
5.95296E7,-9.996773499121064E11,-7.645308506914314E10,-10504.97559965983,-6889.409991495161,4.655313891483529E10,2.2571811944188837E11,-22816.201330906602,6945.305729045082,1.4945509496121655E11,-1.551210440562746E10,2659.3889704338903,29521.318935622312
5.9616E7,-1.0005844872235105E12,-7.704829233468118E10,-10493.576949403678,-6888.535253120266,4.457995765631458E10,2.2630903100303613E11,-22858.96458085987,6733.197272316846,1.4966295901026822E11,-1.295931442131422E10,2152.1022995112885,29569.604331382132
5.97024E7,-1.0014906406428187E12,-7.764342383752737E10,-10482.200309278476,-6887.6562304655845,4.260316610931659E10,2.268816152485877E11,-22899.773874239832,6521.065128840522,1.498269498042764E11,-1.0402725536246773E10,1643.828349432073,29609.252335317626
5.97888E7,-1.002395812068385E12,-7.823847920866681E10,-10470.84560259784,-6886.772951462449,4.062293282175777E10,2.2743587085929114E11,-22938.6355700369,6308.926106311835,1.4994698826924173E11,-7.84308505535259E9,1134.7113722304255,29640.239389091395
5.98752E7,-1.0033000033919653E12,-7.883345808164604E10,-10459.512753049274,-6885.885443847464,3.863942578752555E10,2.2797179796103394E11,-22975.55613346739,6096.796845483985,1.5002300782269144E11,-5.281142219395344E9,624.8962660321549,29662.54424326768
5.99616E7,-1.0042032164992731E12,-7.942836009230466E10,-10448.201684691945,-6884.993735164156,3.665281243743462E10,2.2848939811005365E11,-23010.542132877814,5884.693820724322,1.5005495442805457E11,-2.71764800464764E9,114.52854183239346,29676.14797666934
6.0048E7,-1.0051054532688977E12,-8.002318487885365E10,-10436.912321954225,-6884.097852764777,3.466325963045067E10,2.2898867427874274E11,-23043.600236693994,5672.633340610665,1.5004278664618866E11,-1.5335492090457046E8,-396.24571032483396,29681.03401540702
6.01344E7,-1.0060067155724482E12,-8.061793208178352E10,-10425.644589631465,-6883.19782381147,3.267093364517079E10,2.294696308416331E11,-23074.737210417352,5460.631548569078,1.499864756839072E11,2.4109831921311927E9,-907.2798557683958,29677.188151556715
6.02208E7,-1.0069070052755603E12,-8.121260134401537E10,-10414.398412883902,-6882.293675278227,3.0676000171567524E10,2.2993227356090344E11,-23103.95991366813,5248.7044235493595,1.4988600543951242E11,4.97461137006278E9,-1418.4267502260104,29664.598561474097
6.03072E7,-1.00780632423741E12,-8.180719231085321E10,-10403.173717234142,-6881.385433952091,2.8678624302979553E10,2.3037660957209152E11,-23131.275297276392,5036.86778073693,1.4974137254531317E11,7.53677373057802E9,-1929.5387754572107,29643.255823719443
6.03936E7,-1.0087046743107609E12,-8.240170462992224E10,-10391.97042856489,-6880.473126434524,2.667897052835755E10,2.3080264737022482E11,-23156.690400417672,4825.1372723013565,1.4955258640699005E11,1.0096713681759848E10,-2440.467875494,29613.152936578397
6.048E7,-1.0096020573419972E12,-8.29961379509335E10,-10380.788473117078,-6879.556779143373,2.467720272475259E10,2.3121039679566724E11,-23180.212347796623,4613.528388178578,1.4931966923987497E11,1.2653674131892288E10,-2951.065593491134,29574.28533515915
6.05664E7,-1.0104984751712815E12,-8.359049192589404E10,-10369.627777487209,-6878.636418313946,2.2673484150045906E10,2.3159986902010748E11,-23201.848346878713,4402.056456886506,1.4904265610194843E11,1.5206897700724415E10,-3461.18310918655,29526.650908043724
6.06528E7,-1.0113939296330437E12,-8.418476620921364E10,-10358.48826862546,-6877.712070000535,2.0667977435916943E10,2.3197107653265787E11,-23221.605685165323,4190.736646372543,1.487215949235555E11,1.775562693215342E10,-3970.6712769718315,29470.25001347287
6.07392E7,-1.0122884225537815E12,-8.477896045753114E10,-10347.36987383329,-6876.7837600780485,1.8660844581043804E10,2.3232403312605878E11,-23239.49172751905,3979.583964891492,1.4835654653392017E11,2.0299104508284977E10,-4479.380664571926,29405.085495047148
6.08256E7,-1.0131819557546312E12,-8.537307432967523E10,-10336.272520761628,-6875.851514243182,1.6652246944533365E10,2.3265875388291687E11,-23255.513913533618,3768.6132619133973,1.479475846841675E11,2.283657346482768E10,-4987.161592332893,29331.162696919677
6.0912E7,-1.014074531050065E12,-8.596710748668642E10,-10325.19613740837,-6874.915358016075,1.4642345239576344E10,2.3297525516197986E11,-23269.679754949204,3557.839229059048,1.4749479606699622E11,2.536727740777887E10,-5493.864173116044,29248.489478461306
6.09984E7,-1.0149661502485421E12,-8.65610595917136E10,-10314.140652116412,-6873.9753167413455,1.2631299527324003E10,2.332735545845542E11,-23281.99683311496,3347.2764010630553,1.4699828033288058E11,2.7890460731353645E10,-5999.338352795318,29157.07622837697
6.10848E7,-1.015856815153215E12,-8.715493031022519E10,-10303.105993571555,-6873.031415590196,1.0619269210981903E10,2.3355367102103503E11,-23292.472796498067,3136.9391567624357,1.4645815010269104E11,3.0405368837107777E10,-6503.433951355017,29056.935878248805
6.11712E7,-1.016746527560445E12,-8.774871930985043E10,-10292.092090800112,-6872.083679560892,8.60641303011631E9,2.338156245774492E11,-23301.115358237254,2926.841720110632,1.4587453097679434E11,3.2911248354206028E10,-7006.000704583233,28948.08391548721
6.12576E7,-1.0176352892611019E12,-8.834242626032884E10,-10281.098873167339,-6871.132133480738,6.592889055171562E9,2.3405943658210507E11,-23307.932293741294,2716.998161214683,1.452475615405045E11,3.540734736078406E10,-7506.888306357097,28830.538395668187
6.1344E7,-1.0185231020391571E12,-8.89360508335387E10,-10270.126270375153,-6870.176802007304,4.578854682191326E9,2.3428512957234555E11,-23312.931438335854,2507.4223973955495,1.4457739336585013E11,3.789291560634735E10,-8005.946451513621,28704.319954228344
6.14304E7,-1.0194099676722615E12,-8.952959270341606E10,-10259.174212459897,-6869.217709629578,2.564466627742109E9,2.3449272728145654E11,-23316.120684950733,2298.1281942696096,1.4386419100962866E11,4.0367204735152855E10,-8503.024879299883,28569.451817504276
6.15168E7,-1.0202958879324879E12,-9.01230515460695E10,-10248.24262979049,-6868.25488066958,5.498809240345106E8,2.346822546255165E11,-23317.50798185535,2089.129166851261,1.4310813200766138E11,4.2829468510516235E10,-8997.973417395568,28425.95981308653
6.16032E7,-1.0211808645859044E12,-9.071642703976904E10,-10237.33145306629,-6867.288339283475,-1.4647470857619343E9,2.3485373769049484E11,-23317.101330438396,1880.4387806747923,1.4230940686522946E11,4.5278963039978676E10,-9490.642026500305,28273.872379468437
6.16896E7,-1.0220648993926027E12,-9.130971886479868E10,-10226.440613315366,-6866.3181094629035,-3.4792627520137486E9,2.3500720371936438E11,-23314.90878302872,1672.0703529349505,1.414682190436484E11,4.771494700128375E10,-9980.880845477022,28113.22057496583
6.1776E7,-1.0229479941067389E12,-9.190292670350749E10,-10215.570041892031,-6865.344215036261,-5.493512122932588E9,2.351426810993238E11,-23310.938440763908,1464.0370536452099,1.4058478494289786E11,5.013668186908686E10,-10468.540237040499,27944.038085886627
6.18624E7,-1.0238301504765276E12,-9.249605024028177E10,-10204.719670475371,-6864.366679670156,-7.507341948701294E9,2.3526019934917084E11,-23305.198451499535,1256.35190681273,1.3965933388027814E11,5.254343214233769E10,-10953.470833982916,27766.36123392468
6.19488E7,-1.0247113702451923E12,-9.30890891614614E10,-10193.889431066742,-6863.38552687048,-9.520599685421999E9,2.353597891066786E11,-23297.697007763407,1049.027791629175,1.386921080650722E11,5.493446557226982E10,-11435.523585924497,27580.228982758475
6.20352E7,-1.0255916551485188E12,-9.368204315562502E10,-10183.079255988549,-6862.40077998373,-1.1533133498888662E10,2.3544148211619205E11,-23288.44234474984,842.0774436763946,1.3768336256912726E11,5.730905339092365E10,-11914.54980657499,27385.68294382719
6.21216E7,-1.0264710069169707E12,-9.427491191329396E10,-10172.289077881285,-6861.412462198327,-1.3544792268188478E10,2.355053112162666E11,-23277.442738360794,635.5134561461373,1.3663336529334215E11,5.966647054013193E10,-12390.401221497707,27182.767381264766
6.2208E7,-1.0273494272753862E12,-9.486769512697493E10,-10161.5188297029,-6860.420596545687,-1.5555425589135822E10,2.3555131032734528E11,-23264.706503284873,429.34828107298927,1.3554239692999915E11,6.200599590089444E10,-12862.930016356588,26971.529215968923
6.22944E7,-1.0282269179428328E12,-9.546039249103706E10,-10150.768444725849,-6859.425205901532,-1.756488377754214E10,2.3557951443975067E11,-23250.241991120445,223.59423057964963,1.3441075092090883E11,6.43269125230657E10,-13331.988885636987,26752.01802878228
6.23808E7,-1.0291034806326117E12,-9.605300370182964E10,-10140.037856535564,-6858.426312987197,-1.957301787232543E10,2.3558995960151782E11,-23234.057588539843,18.26347813373846,1.3323873341132965E11,6.662850785528017E10,-13797.431081820465,26524.28606276071
6.24672E7,-1.0299791170523113E12,-9.66455284577504E10,-10129.32699902872,-6857.4239403706215,-2.1579679638462082E10,2.3558268290652557E11,-23216.16171549305,-186.63194018465046,1.3202666319961543E11,6.891007397503285E10,-14259.1104649998,26288.388224510167
6.25536E7,-1.0308538289038203E12,-9.723796645917824E10,-10118.63580641087,-6856.418110467869,-2.3584721569786903E10,2.355577224827134E11,-23196.56282345408,-391.08012440539835,1.3077487168256038E11,7.117090781882954E10,-14716.881552915602,26044.382084568337
6.264E7,-1.0317276178842665E12,-9.783031740836731E10,-10107.964213195319,-6855.408845543961,-2.5587996891641674E10,2.3551511748033148E11,-23175.269393706225,-595.0693093816128,1.2948370279640028E11,7.341031141233734E10,-15170.599571396551,25792.327876808864
6.27264E7,-1.0326004856834438E12,-9.842258100948727E10,-10097.31215420076,-6854.396167714095,-2.7589359563378914E10,2.354549080603503E11,-23152.289935666533,-798.5878634943559,1.2815351295344002E11,7.562759210042892E10,-15620.120505183198,25532.288496848083
6.28128E7,-1.033472433986176E12,-9.901475696861313E10,-10086.67956454968,-6853.380098945096,-2.9588664280720547E10,2.3537713538299747E11,-23127.63298525239,-1001.6242873496411,1.267846709742794E11,7.782206277706023E10,-16065.301149117815,25264.329499429412
6.28992E7,-1.0343434644718167E12,-9.960684499360669E10,-10076.06637966653,-6852.360661056258,-3.158576647797915E10,2.3528184159638776E11,-23101.307103282503,-1204.1672124682632,1.2537755801559114E11,7.999304211485837E10,-16505.999159675022,24988.519094771975
6.29856E7,-1.0352135788141549E12,-1.0019884479439157E11,-10065.47253527554,-6851.337875720685,-3.3580522330141846E10,2.351690698252583E11,-23073.32087392069,-1406.2053999693385,1.2393256749344113E11,8.213985479436533E10,-16942.07310681651,24704.928143853467
