timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.76288E7,-9.795375855814669E11,-3.2875343016424225E10,-10933.706963667002,-6574.2780383420595,9.199789680412221E10,2.0628355994301636E11,-21208.530364546732,11939.252181100663,1.3197694706414986E11,-7.328308778047696E10,14085.51838683854,25922.207557530022
5.77152E7,-9.804817411925785E11,-3.3443343204235386E10,-10921.75095496898,-6573.8735010053815,9.016154232940921E10,2.0730620870994894E11,-21299.330629441556,11733.092339881481,1.3317481116554164E11,-7.103293005004405E10,13642.114961608142,26163.541530744304
5.78016E7,-9.81424864828101E11,-3.4011308192664154E10,-10909.818604166026,-6573.463243496152,8.83174319520412E10,2.083110246662242E11,-21388.06559930324,11526.45912090384,1.3433418488880412E11,-6.876224234094264E10,13194.55738817714,26397.426362186707
5.7888E7,-9.823669585273763E11,-3.457923748901544E10,-10897.909826718205,-6573.047301219604,8.646574399377127E10,2.0929796781236682E11,-21474.73807833823,11319.373338336132,1.3545471451202594E11,-6.647167139133256E10,12742.966170013919,26623.78984097044
5.79744E7,-9.833080243234976E11,-3.5147130603638245E10,-10886.024538508402,-6572.625709334029,8.460665652570407E10,2.1026699994014014E11,-21559.351063678954,11111.85564210658,1.3653605678003886E11,-6.416187010125913E10,12287.46308591973,26842.561545587796
5.80608E7,-9.842480642423259E11,-3.571498704992739E10,-10874.162655839484,-6572.198502752493,8.274034735180737E10,2.1121808461832782E11,-21641.907741287323,10903.92651702877,1.375778790137066E11,-6.18334973770562E10,11828.171169098456,27053.672866914814
5.81472E7,-9.851870803024905E11,-3.628280634422612E10,-10862.324095431512,-6571.765716145192,8.086699399276955E10,2.12151187178478E11,-21722.41148189189,10695.60628200629,1.3857985921738025E11,-5.948721797376357E10,11365.214685807598,27257.05703118453
5.82336E7,-9.861250745154576E11,-3.685058800595787E10,-10850.508774418946,-6571.327383941178,7.898677367020934E10,2.1306627470044293E11,-21800.865836957924,10486.91508931364,1.395416861845085E11,-5.712370233556227E10,10898.719113581214,27452.64912291592
5.832E7,-9.870620488857953E11,-3.741833155742405E10,-10838.716610348521,-6570.883540330528,7.709986329123938E10,2.139633159980491E11,-21877.274534695178,10277.872923953817,1.4046305960132324E11,-5.474362643422889E10,10428.811119015918,27640.386107800663
5.84064E7,-9.879980054112659E11,-3.798603652393381E10,-10826.947521175993,-6570.434219266111,7.520643943335889E10,2.1484228160457523E11,-21951.64147610389,10068.499603088529,1.4134369014860333E11,-5.234767160561444E10,9955.618535107986,27820.206855529537
5.84928E7,-9.889329460812173E11,-3.855370243371206E10,-10815.20142526395,-6569.979454465569,7.330667832969757E10,2.1570314375823837E11,-22023.970731054753,9858.814775541918,1.42183299601458E11,-4.99365243841571E10,9479.270338135402,27992.052162557047
5.85792E7,-9.898668728787483E11,-3.912132881787128E10,-10803.478241379067,-6569.519279413221,7.140075585459357E10,2.165458763876018E11,-22094.266534410734,9648.837921373884,1.429816209270891E11,-4.7510876335427704E10,8999.896624071458,28155.864774791
5.86656E7,-9.907997877791389E11,-3.9688915210380035E10,-10791.777888689672,-6569.053727362146,6.948884750950357E10,2.173704550970062E11,-22162.533282188368,9438.588351521734,1.437383983804947E11,-4.50714238867201E10,8517.62858452502,28311.589410201716
5.8752E7,-9.917316927521273E11,-4.025646114807312E10,-10780.100286763178,-6568.582831335795,6.757112840924201E10,2.1817685715196255E11,-22228.775527756803,9228.085207510048,1.44453387598081E11,-4.2618868155692154E10,8032.59848219451,28459.172781336765
5.88384E7,-9.926625897601531E11,-4.082396617067987E10,-10768.445355563652,-6568.10662413001,6.56477732685531E10,2.1896506146447992E11,-22292.997978081305,9017.34746122508,1.4512635568912015E11,-4.015391477706357E10,7544.939625828786,28598.56361773223
5.89248E7,-9.935924807588282E11,-4.1391429820683876E10,-10756.813015448874,-6567.625138314721,6.371895638899538E10,2.1973504857839035E11,-22355.20549000669,8806.39391475273,1.4575708132503546E11,-3.7677273727385475E10,7054.786344685796,28729.712688212654
5.90112E7,-9.94521367697016E11,-4.195885164346034E10,-10745.20318716865,-6567.138406235966,6.178485164615435E10,2.2048680065467252E11,-22415.403066581566,8595.243200279818,1.463453548264431E11,-3.518965914788658E10,6562.27396248028,28852.5728230622
5.90976E7,-9.954492525156052E11,-4.252623118706716E10,-10733.615791861574,-6566.646460017488,5.9845632477166916E10,2.2122030145682507E11,-22473.59585342814,8383.913780053625,1.4689097824793735E11,-3.2691789165410706E10,6067.538770811869,28967.098936061728
5.9184E7,-9.963761371494048E11,-4.309356800250271E10,-10722.050751052871,-6566.1493315626385,5.790147186855906E10,2.2193553633611975E11,-22529.78913515355,8172.423946403372,1.4739376546054248E11,-3.018438571145476E10,5570.718002066223,29073.248046373617
5.92704E7,-9.973020235264686E11,-4.366086164327304E10,-10710.507986652306,-6565.647052556249,5.595254234438901E10,2.226324922169681E11,-22583.988331805933,7960.7918218155855,1.478535422318142E11,-2.7668174339325157E10,5071.949801780611,29170.979300266914
5.93568E7,-9.982269135681232E11,-4.4228111665783646E10,-10698.987420951351,-6565.1396544662975,5.399901595469907E10,2.233111575821777E11,-22636.19899537571,7749.035359067474,1.4827014630351654E11,-2.514388403942318E10,4571.373200467095,29260.25399266457
5.94432E7,-9.991508091889855E11,-4.4795317629049866E10,-10687.488976620809,-6564.627168545315,5.204106426426342E10,2.2397152245834012E11,-22686.426806338004,7537.172341413462,1.4864342746685E11,-2.2612247052677303E10,4069.1280848855204,29341.035588501527
5.95296E7,-1.0000737122972258E12,-4.5362479094868996E10,-10676.012576708761,-6564.109625832751,5.00788583416359E10,2.246135784014356E11,-22734.67757024413,7325.220382824274,1.4897324763516702E11,-2.007399868213902E10,3565.3551687595245,29413.28974387986
5.9616E7,-1.0009956247948115E12,-4.592959562762678E10,-10664.558144637993,-6563.5870571562045,4.811256874848908E10,2.2523731848159467E11,-22780.957214357284,7113.1969282770715,1.4925948091413208E11,-1.7529877102759487E10,3060.195962928903,29476.984327005208
5.97024E7,-1.0019165485756234E12,-4.649666679444337E10,-10653.125604203658,-6563.059493133372,4.614236552924068E10,2.258427372692622E11,-22825.2717843326,6901.1192540954125,1.495020136692998E11,-1.498062316936753E10,2553.792744932365,29532.089438889394
5.97888E7,-1.0028364855278235E12,-4.706369216501155E10,-10641.714879571091,-6562.5269641734085,4.4168418200968185E10,2.264298308201548E11,-22867.62744094334,6689.004468336729,1.4970074459101202E11,-1.2426980222870531E10,2046.2885280144878,29578.57743380375
5.98752E7,-1.0037554375330306E12,-4.763067131174306E10,-10630.32589527337,-6561.989500478959,4.219089574360157E10,2.2699859666066684E11,-22908.03045685601,6476.8695112262,1.4985558475658627E11,-9.869693894698257E9,1537.82702955122,29616.42293946689
5.99616E7,-1.0046734064663611E12,-4.819760380948385E10,-10618.958576209046,-6561.447132047629,4.0209966590393074E10,2.2754903377388174E11,-22946.4872134496,6264.7311556359045,1.4996645768980554E11,-7.309511909514772E9,1028.5526388895673,29645.60287695084
6.0048E7,-1.0055903941964685E12,-4.876448923579335E10,-10607.612847640134,-6560.899888673571,3.822579861866017E10,2.2808114258490796E11,-22983.0041976796,6052.606007608227,1.5003329941753638E11,-4.74718388622362E9,518.610384595948,29666.096480287706
6.01344E7,-1.0065064025855458E12,-4.933132717071368E10,-10596.28863518928,-6560.347799949194,3.6238559140797554E10,2.2859492494615524E11,-23017.58799899212,5840.510506920349,1.5005605852351767E11,-2.183461137292715E9,8.145901109603138,29677.885315760777
6.02208E7,-1.0074214334903508E12,-4.989811719692347E10,-10584.985864838452,-6559.790895266611,3.4248414895554634E10,2.2909038412320612E11,-23050.24530628359,5628.460927689672,1.5003469619928027E11,3.809035335740657E8,-502.6946052028115,29680.9533008619
6.03072E7,-1.0083354887594242E12,-5.0464858899538E10,-10573.704462925707,-6559.22920381947,3.2255532039571205E10,2.2956752478102957E11,-23080.982904905548,5416.473379019397,1.4996918629204337E11,2.9451560353872757E9,-1013.764390594727,29675.286722894176
6.03936E7,-1.0092485702357477E12,-5.103155186628772E10,-10562.444356143766,-6558.662754604282,3.026007613917245E10,2.30026352968954E11,-23109.807673718526,5204.563805681872,1.4985951534958975E11,5.508541195414168E9,-1524.916209091857,29660.874257207783
6.048E7,-1.0101606797560615E12,-5.1598195687289154E10,-10551.205471537362,-6558.091576422186,2.8262212162414722E10,2.304668761070188E11,-23136.726582192674,4992.747988837883,1.4970568266226398E11,8.070302966279716E9,-2036.0023482516158,29637.706985041146
6.05664E7,-1.0110718191508226E12,-5.216478995532394E10,-10539.987736501536,-6557.515697880427,2.6262104471380688E10,2.3088910297157428E11,-23161.746687553135,4781.04154679282,1.4950770030152414E11,1.0629684634591358E10,-2546.874665530791,29605.77841095583
6.06528E7,-1.011981990244229E12,-5.2731334265381226E10,-10528.791078779037,-6556.935147393493,2.4259916814719322E10,2.3129304368156125E11,-23184.875131972643,4569.459935785508,1.4926559315563055E11,1.3185929031051952E10,-3057.3846252628737,29565.08447984256
6.07392E7,-1.0128911948542529E12,-5.329782821508567E10,-10517.615426458236,-6556.349953185295,2.225581232042544E10,2.3167870968425867E11,-23206.119139814025,4358.018450810675,1.4897939896193823E11,1.5738278742022804E10,-3567.3833362455825,29515.623593476477
6.08256E7,-1.0137994347931234E12,-5.386427140438036E10,-10506.46070797141,-6555.760143290321,2.0249953488855885E10,2.3204611374152246E11,-23225.486014914903,4146.732226473104,1.4864916833602084E11,1.8285976322496944E10,-4076.721589938325,29457.396626603822
6.0912E7,-1.0147067118665922E12,-5.443066343571702E10,-10495.326852092185,-6555.165745555116,1.8242502185979523E10,2.3239526991593445E11,-23242.98313792195,3935.61623787158,1.482749647973703E11,2.0828264510441257E10,-4585.249899268746,29390.406942537553
6.09984E7,-1.0156130278735167E12,-5.499700391386977E10,-10484.213787933897,-6554.566787639703,1.6233619636852749E10,2.3272619355709274E11,-23258.617963671146,3724.685301512857,1.4785686479175104E11,2.3364386442463425E10,-5092.818538046848,29314.660408243064
6.10848E7,-1.0165183846072542E12,-5.556329244604937E10,-10473.121444947088,-6553.963297019291,1.4223466419322546E10,2.330389012878779E11,-23272.398018612228,3513.9540762527936,1.4739495771020343E11,2.58935858707609E10,-5599.27758098538,29230.16540889054
6.11712E7,-1.0174227838544277E12,-5.612952864179989E10,-10462.04975291771,-6553.355300985607,1.221220245794817E10,2.333334109909502E11,-23284.33089828113,3303.4370642649374,1.4688934590441727E11,2.8415107381302498E10,-6104.476944322299,29136.932861853344
6.12576E7,-1.0183262273965112E12,-5.669571211304926E10,-10450.998641964849,-6552.742826647848,1.0199987018139389E10,2.3360974179526093E11,-23294.424264818463,3093.148612034501,1.4634014469871176E11,3.092819661319438E10,-6608.266427043001,29034.976230130123
6.1344E7,-1.019228717009105E12,-5.726184247406909E10,-10439.968042538982,-6552.125900934946,8.186978700507364E9,2.3386791406250067E11,-23302.68584453262,2883.102911377291,1.4574748239831708E11,3.3432100479180252E10,-7110.4957526975395,28924.311535169254
6.14304E7,-1.0201302544614097E12,-5.78279193413454E10,-10428.957885419937,-6551.504550596456,6.173335435424854E9,2.341079493740242E11,-23309.123425507514,2673.314000481738,1.4511150029409155E11,3.592606738722396E10,-7611.014611808287,28804.95736907438
6.15168E7,-1.0210308415174683E12,-5.839394233378673E10,-10417.968101714356,-6550.878802204115,4.1592144777898154E9,2.3432987051740042E11,-23313.74485525877,2463.7957649737705,1.444323526635109E11,3.840934746311824E10,-8109.672704862127,28676.934906165694
6.16032E7,-1.0219304799340225E12,-5.8959911072478775E10,-10406.998622855272,-6550.248682152992,2.1447724019903536E9,2.345337014733513E11,-23316.558038430765,2254.5619390028032,1.4371020676793414E11,4.0881192774063705E10,-8606.319785880367,28540.267913876403
6.16896E7,-1.022829171462213E12,-5.9525825180909164E10,-10396.04938059815,-6549.6142166632535,1.301650970669113E8,2.3471946740279825E11,-23317.5709345409,2045.6261063483576,1.4294524284607074E11,4.3340857553159676E10,-9100.805706559746,28394.98276296329
6.1776E7,-1.0237269178475471E12,-6.0091684284709564E10,-10385.12030701996,-6548.975431781135,-1.8844522379332378E9,2.34887194633792E11,-23316.791555768734,1837.0017015460178,1.4213765410361102E11,4.5787598424746056E10,-9592.98046097612,28241.108437005423
6.18624E7,-1.0246237208296766E12,-6.0657488011834496E10,-10374.21133451718,-6548.332353380341,-3.8989250984117594E9,2.350369106487403E11,-23314.22796478577,1628.7020110316807,1.4128764669898993E11,4.8220674630537094E10,-10082.694230842553,28078.676541168516
6.19488E7,-1.0255195821424252E12,-6.122323599242457E10,-10363.32239580395,-6547.685007163877,-5.913099678490042E9,2.3516864407163318E11,-23309.888272633587,1420.7401743033874,1.4039543972518774E11,5.06393482564773E10,-10569.797431310386,27907.721310215344
6.20352E7,-1.0264145035138145E12,-6.178892785885284E10,-10352.453423909703,-6547.0334186646105,-7.926822875097781E9,2.3528242465540186E11,-23303.780636641743,1213.1291850997077,1.394612651875596E11,5.304288446025521E10,-11054.140757305113,27728.279615736472
6.21216E7,-1.0273084866661018E12,-6.2354563245745575E10,-10341.604352178121,-6546.377613247171,-9.939942291884163E9,2.353782832694127E11,-23295.91325839099,1005.881892593684,1.3848536797764865E11,5.543055169941128E10,-11535.575230384671,27540.390972578192
6.2208E7,-1.0282015333167252E12,-6.2920141789747765E10,-10330.775114264376,-6545.717616108862,-1.1952306242954588E10,2.3545625188697873E11,-23286.29438171621,799.0110026015296,1.3746800584292426E11,5.780162195996166E10,-12013.952246106355,27344.097544446035
6.22944E7,-1.0290936451756544E12,-6.3485663129837456E10,-10319.965644133621,-6545.053452281161,-1.396376375643661E10,2.3551636357302255E11,-23274.932290757475,592.5290788051464,1.3640944935240245E11,6.015537098547184E10,-12489.123621893394,27139.44414865989
6.23808E7,-1.0299848239478715E12,-6.40511269070411E10,-10309.175876058911,-6544.385146630976,-1.597416457787992E10,2.3555865247193002E11,-23261.835308045844,386.4485439877359,1.3530998185810677E11,6.249107850650316E10,-12960.941645380837,26926.47826004056
6.24672E7,-1.0308750713327981E12,-6.461653276460116E10,-10298.405744620231,-6543.712723861912,-1.798335917349184E10,2.3558315379531912E11,-23247.01179263698,180.781681281498,1.3416989945234113E11,6.480802847035471E10,-13429.259123233216,26705.25001390164
6.25536E7,-1.0317643890242207E12,-6.518188034785908E10,-10287.655184701469,-6543.036208515457,-1.9991198733214348E10,2.3558990381010703E11,-23230.470138282886,-24.45936457321377,1.3298951092072118E11,6.710550927103004E10,-13893.92943041204,26475.812208126572
6.264E7,-1.0326527787103292E12,-6.574716930424461E10,-10276.924131489453,-6542.355624972022,-2.1997535173643402E10,2.3557893982659097E11,-23212.218771644355,-229.26258595822245,1.3176913769092537E11,6.938281397933803E10,-14354.806559880079,26238.22030430779
6.27264E7,-1.0335402420737122E12,-6.6312399283358734E10,-10266.21252047167,-6541.670997452687,-2.400222114079759E10,2.3555030018663947E11,-23192.266150545474,-433.6161110979861,1.3050911377714172E11,7.16392405730477E10,-14811.745172723715,25992.532427926773
6.28128E7,-1.0344267807913958E12,-6.68775699367854E10,-10255.520287434858,-6540.982350020035,-2.6005110012735947E10,2.3550402425201053E11,-23170.620762267677,-637.5082027710233,1.2920978572016028E11,7.387409216702852E10,-15264.600648674606,25738.80936755168
6.28992E7,-1.0353123965357188E12,-6.74426809183271E10,-10244.84736846286,-6540.289706579466,-2.8006055902031437E10,2.3544015239280573E11,-23147.291121882754,-840.9272570129554,1.2787151252308249E11,7.608667724326399E10,-15713.229137011342,25477.11457303338
6.29856E7,-1.036197090972042E12,-6.800773188372262E10,-10234.193699934996,-6539.593090880392,-3.000491365810047E10,2.3535872597599307E11,-23122.28577062576,-1043.861801811983,1.2649466558262743E11,7.827630988067638E10,-16157.487607822453,25207.51415267591
6.3072E7,-1.0370808657606404E12,-6.8572722490749115E10,-10223.559218524886,-6538.892526517389,-3.2001538869395527E10,2.352597873540758E11,-23095.613274306455,-1246.3004957972876,1.2507962861597961E11,8.04423099846505E10,-16597.233903606,24930.076869364075
6.31584E7,-1.0379637225565564E12,-6.913765239924777E10,-10212.943861197275,-6538.188036931362,-3.399578786546057E10,2.3514337985385394E11,-23067.28222175967,-1448.2321269214067,1.2362679758317804E11,8.258400351619199E10,-17032.326791188032,24644.874135623766
