timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
5.68512E7,-9.711151569826691E11,-5.657261932558528E10,-10879.051886442665,-6898.804017923219,1.0513677318735092E11,1.9829184380869308E11,-20483.797344441115,13426.202986828557,1.2211453455496057E11,-8.90108792246324E10,17182.123851715656,23944.472419951264
5.69376E7,-9.720545831831577E11,-5.716864537664308E10,-10866.929093481702,-6898.094427476759,1.0336238214243138E11,1.994431432064316E11,-20589.72275568284,13224.139193493313,1.2358141192778142E11,-8.692935684015791E10,16772.529680615058,24237.778129403272
5.7024E7,-9.729929630374003E11,-5.7764609890243515E10,-10854.830880149599,-6897.379545173149,1.0157892898553511E11,2.0057695691716455E11,-20693.56864792589,13021.445389307628,1.2501268390122571E11,-8.482278904069275E10,16357.943107837296,24524.21316916894
5.71104E7,-9.739302986648485E11,-5.836051241063237E10,-10842.757156956768,-6896.659405973271,9.978659333383655E10,2.0169323145849597E11,-20795.336291860036,12818.143551769766,1.2640792389980405E11,-8.26917731167355E10,15938.474741611797,24803.692977908955
5.71968E7,-9.748665921772599E11,-5.895635248515749E10,-10830.707834869245,-6895.93404458574,9.798555468502455E10,2.027919152401769E11,-20895.027181891644,12614.25550306498,1.2776671496588701E11,-8.053691359501848E10,15514.23660639703,25076.13461546482
5.72832E7,-9.758018456790571E11,-5.9552129664095924E10,-10818.682825305374,-6895.203495469158,9.617599239816603E10,2.0387295855065955E11,-20992.64303183679,12409.802908562773,1.2908864988128593E11,-7.835882209743607E10,15085.342124700763,25341.45678593502
5.73696E7,-9.767360612670303E11,-6.0147843500765E10,-10806.682040133015,-6894.46779283433,9.43580856749277E10,2.0493631354341367E11,-21088.185770636937,12204.807275406347,1.3037333128724796E11,-7.615811719798706E10,14651.906098555686,25599.579860755897
5.7456E7,-9.776692410303776E11,-6.0743493551298874E10,-10794.70539166676,-6893.726970646128,9.253201354117442E10,2.05981934223297E11,-21181.657538104286,11999.289951190898,1.3162037180283295E11,-7.393542427771631E10,14214.044690638731,25850.42590178369
5.75424E7,-9.786013870509078E11,-6.133907937484659E10,-10782.752792664933,-6892.981062625864,9.069795482893462E10,2.0700977643261823E11,-21273.060680690283,11793.272122730097,1.3282939414164384E11,-7.169137537766872E10,13771.875405023742,26093.91868437308
5.76288E7,-9.795325014034602E11,-6.193460053342409E10,-10770.824156326538,-6892.230102252919,8.88560881587299E10,2.0801979783725684E11,-21362.39774728511,11586.774814909642,1.340000312268787E11,-6.942660904984503E10,13325.517067558376,26329.983720447417
5.77152E7,-9.80462586153793E11,-6.253005659195833E10,-10758.919396289088,-6891.4741227670065,8.700659192226129E10,2.0901195791260413E11,-21449.671485047136,11379.818889624785,1.3513192630466997E11,-6.714177020616586E10,12875.089805855136,26558.548281555195
5.78016E7,-9.813916433611022E11,-6.3125447118214966E10,-10747.038426624744,-6890.713157170152,8.51496442654576E10,2.099862179294592E11,-21534.884835264333,11172.425044800988,1.3622473305568011E11,-6.48375099654438E10,12420.715028887156,26779.54142190903
5.7888E7,-9.82319675077182E11,-6.372077168282113E10,-10735.181161838327,-6889.947238228644,8.328542307188512E10,2.109425409397827E11,-21618.040929243583,10964.61381349623,1.3727811570491394E11,-6.251448549836891E10,11962.51540617733,26992.89400139813
5.79744E7,-9.832466833464514E11,-6.431602985923225E10,-10723.347516864538,-6889.176398474984,8.141410594650198E10,2.118808917624413E11,-21699.14308424188,10756.405563081726,1.3829174912971558E11,-6.017335987050269E10,11500.61484657287,27198.538708572672
5.80608E7,-9.841726702059998E11,-6.491122122370947E10,-10711.53740706458,-6888.400670209751,7.953587019976614E10,2.12801236968875E11,-21778.194799423105,10547.820494502204,1.392653189659133E11,-5.781480188329307E10,11035.138476593844,27396.410083585095
5.81472E7,-9.850976376861345E11,-6.550634535522153E10,-10699.75074822394,-6887.620085503746,7.765089283209557E10,2.137035448686664E11,-21855.199751856813,10338.878641610116,1.401985217120808E11,-5.543948591310484E10,10566.212618347958,27586.44454109122
5.82336E7,-9.86021587809445E11,-6.6101401835564125E10,-10687.987456549557,-6886.834676199627,7.575935051866635E10,2.1458778549507208E11,-21930.161792552797,10129.599870575337,1.4109106483185794E11,-5.304809174827466E10,10093.964766999083,27768.58039309388
5.832E7,-9.869445225906997E11,-6.669639024924132E10,-10676.24744866705,-6886.044473913952,7.386141959455429E10,2.1545393059052356E11,-22003.084942529775,9920.00387936766,1.419426668543192E11,-5.064130442419653E10,9618.523567783579,27942.757871728227
5.84064E7,-9.878664440379453E11,-6.729131018351968E10,-10664.53064161838,-6885.249510039038,7.195727604021634E10,2.1630195359208588E11,-22073.973388926806,9710.110197309856,1.4275305747232404E11,-4.821981405644033E10,9140.018792561,28108.91915197131
5.84928E7,-9.887873541512765E11,-6.78861612283182E10,-10652.836952858455,-6884.449815744778,7.00470954673013E10,2.1713182961685687E11,-22142.831481151334,9499.938184699802,1.4352197763883618E11,-4.5784315671912544E10,8658.58131589359,28267.008374279183
5.85792E7,-9.897072549255363E11,-6.848094297630193E10,-10641.166300253208,-6883.645421980422,6.813105310479531E10,2.179435354473527E11,-22209.66372706829,9289.50703250004,1.442491796611373E11,-4.333550903806348E10,8174.343090643051,28416.971667127502
5.86656E7,-9.906261483475172E11,-6.907565502272424E10,-10629.51860207686,-6882.836359476525,6.620932378549957E10,2.1873704951683093E11,-22274.47478922948,9078.8357620943,1.4493442729293274E11,-4.087409849015147E10,7687.4371230761,28558.757169455515
5.8752E7,-9.915440363976302E11,-6.967029696557909E10,-10617.893777009314,-6882.022658746522,6.42820819328202E10,2.1951235189471924E11,-22337.269481146388,8867.943225106568,1.4557749582424963E11,-3.8400792756575096E10,7197.997447470509,28692.315052999034
5.88384E7,-9.924609210483431E11,-7.026486840543446E10,-10606.29174413271,-6881.204350088731,6.2349501547887535E10,2.2026942427186096E11,-22398.052763602023,8656.848103284385,1.4617817216917496E11,-3.591630478227793E10,6706.159100212627,28817.597544500357
5.89248E7,-9.933768042650165E11,-7.085936894533597E10,-10594.712422930568,-6880.381463588071,6.041175619698893E10,2.2100824994583694E11,-22456.82974100719,8445.56890844108,1.4673625495126282E11,-3.3421351550241184E10,6212.058093378075,28934.55894778642
5.90112E7,-9.94291688006477E11,-7.1453798191178E10,-10583.15573328401,-6879.554029117698,5.846901899931737E10,2.2172881380634586E11,-22513.60565779983,8234.12398245996,1.4725155458670215E11,-3.091665390107533E10,5715.831387787281,29043.155665698232
5.90976E7,-9.952055742246532E11,-7.204815575140681E10,-10571.621595469642,-6878.72207634078,5.6521462615023865E10,2.2243110232047452E11,-22568.385894887862,8022.531497353817,1.477238933650944E11,-2.8402936350723633E10,5217.616865527814,29143.34622186505
5.9184E7,-9.961184648645958E11,-7.264244123683356E10,-10560.109930156754,-6877.885634712418,5.456925923358132E10,2.23115103518003E11,-22621.175966137493,7810.809455381389,1.4815310552784186E11,-2.5880926906291595E10,4717.553301937044,29235.091282303834
5.92704E7,-9.97030361864517E11,-7.323665426078181E10,-10548.620658405427,-6877.044733480732,5.261258056244441E10,2.237808069768506E11,-22671.981514903353,7598.975689218948,1.4853903734410812E11,-2.3351356880017494E10,4215.78033703597,29318.353676834922
5.93568E7,-9.97941267156471E11,-7.383079443922578E10,-10537.153701663487,-6876.199401689358,5.065159781601212E10,2.244282038083364E11,-22720.80831060592,7387.04786218382,1.4888154718424875E11,-2.0814960701403103E10,3712.4384464085483,29393.0984202973
5.94432E7,-9.988511826648379E11,-7.442486139066338E10,-10525.708981764568,-6875.3496681785455,4.86864817048817E10,2.2505728664247632E11,-22767.662245354124,7175.043468510129,1.4918050559074878E11,-1.8272475727518074E10,3207.6689115188524,29459.292733550352
5.95296E7,-9.997601103071288E11,-7.50188547360244E10,-10514.28642092524,-6874.495561587031,4.6717402425391556E10,2.2566804961367258E11,-22812.549330611797,6962.979833674015,1.4943579534652896E11,-1.572464205150087E10,2701.61378946099,29516.906064246625
5.9616E7,-1.0006680519945347E12,-7.56127740986938E10,-10502.885941743,-6873.637110353614,4.4744529649452446E10,2.2626048834593195E11,-22855.47569391165,6750.874114767832,1.4964731154066428E11,-1.3172202309275545E10,2194.4158821342194,29565.910107359494
5.97024E7,-1.001575009631584E12,-7.620661910440651E10,-10491.50746719347,-6872.774342718743,4.276803251465845E10,2.268345999382153E11,-22896.447575615584,6538.743300920222,1.4981496163133585E11,-1.061590148450582E10,1686.218704838874,29606.278825449583
5.97888E7,-1.0024809851161619E12,-7.6800389381559E10,-10480.150920628546,-6871.907286726135,4.078807961467791E10,2.2739038295018365E11,-22935.47132572039,6326.604213762613,1.499386655061299E11,-8.056486711809585E9,1177.1664542871956,29637.988468654676
5.98752E7,-1.0033859803395493E12,-7.739408456083961E10,-10468.816225773457,-6871.035970224499,3.880483898991669E10,2.2792783738786002E11,-22972.553400709236,6114.4735079393395,1.5001835553948944E11,-5.494707078259126E9,667.4039760247249,29661.017594387045
5.99616E7,-1.004289997186912E12,-7.798770427533905E10,-10457.503306725177,-6870.160420868893,3.6818478118451004E10,2.2844696468883957E11,-23007.700360451443,5902.367671661072,1.5005397664734937E11,-2.93131342319341E9,157.0767312576138,29675.34708671634
6.0048E7,-1.0051930375365425E12,-7.858124816046748E10,-10446.212087949525,-6869.280666122308,3.482916390722953E10,2.2894776770806488E11,-23040.918865148593,5690.30302729759,1.5004548633887903E11,-3.670581363686627E8,-353.6692369177697,29680.960175427495
6.01344E7,-1.0060951032595109E12,-7.917471585404318E10,-10434.942494278936,-6868.396733257361,3.2837062683532375E10,2.294302507037231E11,-23072.215672325605,5478.295732012278,1.49992854765295E11,2.19730504552192E9,-864.6873378864548,29677.84245472835
6.02208E7,-1.0069961962209899E12,-7.976810699632066E10,-10423.694450910392,-6867.508649357856,3.0842340186693447E10,2.2989441932295084E11,-23101.59763387174,5266.3617784346825,1.4989606476560938E11,4.761021243929514E9,-1375.8304684903137,29665.981901594234
6.03072E7,-1.0078963182797068E12,-8.036142122981377E10,-10412.467883403062,-6866.616441320024,2.884516156007047E10,2.303402805873345E11,-23129.071693125938,5054.516995369089,1.4975511190941104E11,7.323334645099489E9,-1886.9510486104268,29645.36889372683
6.03936E7,-1.0087954712879713E12,-8.095465819935312E10,-10401.262717676136,-6865.720135854279,2.6845691343270172E10,2.3076784287917456E11,-23154.644882009856,4842.777048540332,1.4957000453648596E11,9.883488708255524E9,-2397.9010573570217,29615.99622710926
6.048E7,-1.0096936570917183E12,-8.154781755198157E10,-10390.078880006466,-6864.8197594865505,2.4844093464616055E10,2.3117711592725977E11,-23178.324318207237,4631.157441373072,1.4934076379343307E11,1.2440726375282312E10,-2908.53206986893,29577.859133138598
6.05664E7,-1.0105908775305763E12,-8.21408989371513E10,-10378.916297026175,-6863.915338559889,2.284053123385885E10,2.3156811079284158E11,-23200.11720239135,4419.673515804852,1.49067423666785E11,1.4994290281869385E10,-3418.6952947231875,29530.955295316053
6.06528E7,-1.011487134438719E12,-8.273390200661542E10,-10367.774895721413,-6863.0068992358065,2.0835167335124195E10,2.319408398557984E11,-23220.030815496943,4208.340453130807,1.487500310131682E11,1.754342297007779E10,-3928.241611954583,29475.284865471138
6.07392E7,-1.0123824296421132E12,-8.332682641439032E10,-10356.654603428859,-6862.094467495793,1.8828163820094444E10,2.3229531680076297E11,-23238.072516040884,3997.1732748791696,1.4838864558594675E11,2.008736710228717E10,-4437.021611684778,29410.850479503406
6.08256E7,-1.013276764961455E12,-8.391967181653992E10,-10345.55534783433,-6861.178069142834,1.6819682101419605E10,2.3263155660335602E11,-23254.249737488386,3786.1868437167027,1.4798334005863324E11,2.2625365676480347E10,-4944.885633359311,29337.6572726193
6.0912E7,-1.0141701422108916E12,-8.451243787136462E10,-10334.477056970687,-6860.257729802569,1.4809882946353613E10,2.3294957551652026E11,-23268.569985665225,3575.3958643818855,1.475342000448023E11,2.5156662242823807E10,-5451.683805591462,29255.7128940411
6.09984E7,-1.0150625631982477E12,-8.510512423951646E10,-10323.419659215384,-6859.333474924913,1.2798926470612823E10,2.332493910568676E11,-23281.040836215732,3364.8148846457652,1.47041324114571E11,2.768050112149476E10,-5957.266086609315,29165.027521170716
6.10848E7,-1.0159540297263464E12,-8.569773058382535E10,-10312.383083288541,-6858.405329785366,1.0786972132451971E10,2.335310219911982E11,-23291.66993210763,3154.458296298448,1.4650482380755014E11,3.0196127621706257E10,-6461.482305303691,29065.613873180715
6.11712E7,-1.0168445435911302E12,-8.62902565692587E10,-10301.367258250459,-6857.4733194866285,8.774178726952963E9,2.337944883231056E11,-23300.464981182908,2944.340336161014,1.459248236422214E11,3.270278826188231E10,-6964.182202872114,28957.487224016153
6.12576E7,-1.0177341065829512E12,-8.68827018629451E10,-10290.372113500538,-6856.537468959631,6.760704380524662E9,2.34039811279521E11,-23307.433753751637,2734.4750871208807,1.4530146112170236E11,3.519973099093059E10,-7465.215475054909,28840.665414783667
6.1344E7,-1.0186227204855425E12,-8.747506613408134E10,-10279.397578774016,-6855.597802964859,4.746706545607428E9,2.3426701329756396E11,-23312.5840802353,2524.876479190122,1.446348867358213E11,3.768620541055677E10,-7964.431814957504,28715.168865500193
6.14304E7,-1.0195103870760698E12,-8.80673490540982E10,-10268.443584140667,-6854.654346094019,2.7323419955799537E9,2.344761180113424E11,-23315.9238488506,2315.5582905853735,1.439252639594743E11,4.016146299856737E10,-8461.680956452521,28581.02058618934
6.15168E7,-1.0203971081261832E12,-8.865955029657408E10,-10257.510060002594,-6853.707122771294,7.177668198640552E8,2.3466715023887436E11,-23317.46100334058,2106.5341488285867,1.4317276924721005E11,4.2624757333100815E10,-8956.812718154999,28438.246187292003
6.16032E7,-1.0212828854015385E12,-8.925166953713647E10,-10246.596937092161,-6852.756157254399,-1.2968635807763424E9,2.3484013596911963E11,-23317.203540751252,1897.8175318674118,1.4237759202398242E11,4.507534431772574E10,-9449.677047963054,28286.873889375223
6.16896E7,-1.0221677206618212E12,-8.984370645350267E10,-10235.704146469905,-6851.801473636195,-3.311394498745991E9,2.349951023491247E11,-23315.159509248482,1689.4217692142415,1.4153993467204752E11,4.751248240735305E10,-9940.124068154939,28126.9345321139
6.1776E7,-1.023051615660782E12,-9.043566072542224E10,-10224.831619522907,-6850.843095845842,-5.325671923942662E9,2.3513207767122794E11,-23311.337005982838,1481.3600431029881,1.4066001251392117E11,4.993543283488648E10,-10428.004121033013,27958.46158252334
6.18624E7,-1.0239345721462408E12,-9.10275320346951E10,-10213.979287962089,-6849.8810476498475,-7.339542547898383E9,2.3525109136040317E11,-23305.744174995423,1273.6453896627354,1.3973805379136813E11,5.234345983855061E10,-10913.167815104494,27781.49114241876
6.19488E7,-1.0248165918609213E12,-9.161932006531108E10,-10203.147083821077,-6848.915352654333,-9.352853767742216E9,2.3535217396167435E11,-23298.389205168703,1066.2907001072642,1.3877429964041263E11,5.473583088983438E10,-11395.466071789117,27596.061955081146
6.20352E7,-1.0256976765404088E12,-9.221102450320055E10,-10192.334939453855,-6847.946034304801,-1.1365453689987238E10,2.3543535712760492E11,-23289.2803282168,859.3087219395015,1.3776900406224356E11,5.7111816921970634E10,-11874.75017263832,27402.215411102658
6.21216E7,-1.0265778279146826E12,-9.280264503631245E10,-10181.542787532955,-6846.973115888472,-1.3377191134146032E10,2.3550067360606476E11,-23278.42581672318,652.7120601701249,1.3672243389005173E11,5.947069255888697E10,-12350.871807058109,27199.995553391895
6.2208E7,-1.0274570477081914E12,-9.33941813546001E10,-10170.770561047057,-6845.996620535028,-1.5387915636178686E10,2.3554815722780493E11,-23265.83398221672,446.51317854941806,1.3563486875171179E11,6.1811736344550186E10,-12823.683120516287,26989.449081315608
6.22944E7,-1.0283353376396035E12,-9.398563314990318E10,-10160.018193300099,-6845.0165712181015,-1.7397477451775856E10,2.3557784289444962E11,-23251.513173290445,240.72440081155554,1.3450660102827618E11,6.413423097263119E10,-13293.036763224325,26770.6253539553
6.23808E7,-1.0292126994218552E12,-9.457700011623087E10,-10149.285617908248,-6844.03299075636,-1.940572755948179E10,2.3558976656632108E11,-23235.47177376324,35.357911930477485,1.3333793580824593E11,6.6437463516413185E10,-13758.785939275163,26543.576392451243
6.24672E7,-1.0300891347621421E12,-9.516828194949841E10,-10138.57276879882,-6843.04590181479,-2.1412517663659016E10,2.3558396525063742E11,-23217.718200879353,-169.57424061342314,1.321291908375785E11,6.872072565886276E10,-14220.784456221807,26308.35688141926
